"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0046332","GO:0046332",1.00000000001142,0.629389301771095,0,9,"SMAD binding","MF",1
"GO:0000447","GO:0000447",1.00000000001142,0.628888534322492,0,9,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0031205","GO:0031205",1.00000000001143,0.949897463278684,0,1,"endoplasmic reticulum Sec complex","CC",1
"GO:0031207","GO:0031207",1.00000000001143,0.949897463278684,0,1,"Sec62/Sec63 complex","CC",1
"GO:0035095","GO:0035095",1.00000000001143,0.949897463278684,0,1,"behavioral response to nicotine","BP",1
"GO:0004655","GO:0004655",1.00000000001145,0.949773999077367,0,1,"porphobilinogen synthase activity","MF",1
"GO:0010755","GO:0010755",1.00000000001145,0.949773999077367,0,1,"regulation of plasminogen activation","BP",1
"GO:0010756","GO:0010756",1.00000000001145,0.949773999077367,0,1,"positive regulation of plasminogen activation","BP",1
"GO:0031639","GO:0031639",1.00000000001145,0.949773999077367,0,1,"plasminogen activation","BP",1
"GO:0070492","GO:0070492",1.00000000001145,0.949773999077367,0,1,"oligosaccharide binding","MF",1
"GO:0031848","GO:0031848",1.00000000001145,0.902164078764514,0,2,"protection from non-homologous end joining at telomere","BP",1
"GO:0043247","GO:0043247",1.00000000001145,0.902164078764514,0,2,"telomere maintenance in response to DNA damage","BP",1
"GO:0004385","GO:0004385",1.00000000001148,0.857013536083162,0,3,"guanylate kinase activity","MF",1
"GO:0062101","GO:0062101",1.0000000000115,0.949907693732637,0,1,"peptidyl-aspartic acid 3-dioxygenase activity","MF",1
"GO:0051377","GO:0051377",1.0000000000115,0.66240050353666,0,8,"mannose-ethanolamine phosphotransferase activity","MF",1
"GO:0001956","GO:0001956",1.00000000001152,0.734259774805514,0,6,"positive regulation of neurotransmitter secretion","BP",1
"GO:0051590","GO:0051590",1.00000000001152,0.734259774805514,0,6,"positive regulation of neurotransmitter transport","BP",1
"GO:0030073","GO:0030073",1.00000000001152,0.629043057100247,0,9,"insulin secretion","BP",1
"GO:0050796","GO:0050796",1.00000000001152,0.629043057100247,0,9,"regulation of insulin secretion","BP",1
"GO:0019228","GO:0019228",1.00000000001153,0.662614674616674,0,8,"neuronal action potential","BP",1
"GO:0030911","GO:0030911",1.00000000001153,0.949895071047801,0,1,"TPR domain binding","MF",1
"GO:0097718","GO:0097718",1.00000000001153,0.949895071047801,0,1,"disordered domain specific binding","MF",1
"GO:0097720","GO:0097720",1.00000000001154,0.629163644643577,0,9,"calcineurin-mediated signaling","BP",1
"GO:0060159","GO:0060159",1.00000000001154,0.949889573683807,0,1,"regulation of dopamine receptor signaling pathway","BP",1
"GO:0070182","GO:0070182",1.00000000001155,0.662452834812929,0,8,"DNA polymerase binding","MF",1
"GO:0007225","GO:0007225",1.00000000001157,0.902210390441066,0,2,"patched ligand maturation","BP",1
"GO:0046875","GO:0046875",1.0000000000116,0.94984963480454,0,1,"ephrin receptor binding","MF",1
"GO:0007441","GO:0007441",1.0000000000116,0.856882975829998,0,3,"anterior midgut (ectodermal) morphogenesis","BP",1
"GO:0048611","GO:0048611",1.0000000000116,0.856882975829998,0,3,"embryonic ectodermal digestive tract development","BP",1
"GO:0048613","GO:0048613",1.0000000000116,0.856882975829998,0,3,"embryonic ectodermal digestive tract morphogenesis","BP",1
"GO:0048615","GO:0048615",1.0000000000116,0.856882975829998,0,3,"embryonic anterior midgut (ectodermal) morphogenesis","BP",1
"GO:0062237","GO:0062237",1.00000000001161,0.902337906474357,0,2,"protein localization to postsynapse","BP",1
"GO:0098877","GO:0098877",1.00000000001161,0.902337906474357,0,2,"neurotransmitter receptor transport to plasma membrane","BP",1
"GO:0098887","GO:0098887",1.00000000001161,0.902337906474357,0,2,"neurotransmitter receptor transport, endosome to postsynaptic membrane","BP",1
"GO:0098968","GO:0098968",1.00000000001161,0.902337906474357,0,2,"neurotransmitter receptor transport postsynaptic membrane to endosome","BP",1
"GO:0098969","GO:0098969",1.00000000001161,0.902337906474357,0,2,"neurotransmitter receptor transport to postsynaptic membrane","BP",1
"GO:0099639","GO:0099639",1.00000000001161,0.902337906474357,0,2,"neurotransmitter receptor transport, endosome to plasma membrane","BP",1
"GO:1903539","GO:1903539",1.00000000001161,0.902337906474357,0,2,"protein localization to postsynaptic membrane","BP",1
"GO:1903540","GO:1903540",1.00000000001161,0.902337906474357,0,2,"establishment of protein localization to postsynaptic membrane","BP",1
"GO:0070840","GO:0070840",1.00000000001163,0.734343960281077,0,6,"dynein complex binding","MF",1
"GO:0006617","GO:0006617",1.00000000001164,0.949770636910088,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP",1
"GO:0046688","GO:0046688",1.00000000001164,0.734323805109582,0,6,"response to copper ion","BP",1
"GO:0010085","GO:0010085",1.00000000001164,0.902196888792452,0,2,"polarity specification of proximal/distal axis","BP",1
"GO:0006714","GO:0006714",1.0000000000117,0.662118846268962,0,8,"sesquiterpenoid metabolic process","BP",1
"GO:0006716","GO:0006716",1.0000000000117,0.662118846268962,0,8,"juvenile hormone metabolic process","BP",1
"GO:0070914","GO:0070914",1.0000000000117,0.856875451008985,0,3,"UV-damage excision repair","BP",1
"GO:0034763","GO:0034763",1.00000000001174,0.662412542866655,0,8,"negative regulation of transmembrane transport","BP",1
"GO:0034766","GO:0034766",1.00000000001174,0.662412542866655,0,8,"negative regulation of ion transmembrane transport","BP",1
"GO:1904063","GO:1904063",1.00000000001174,0.662412542866655,0,8,"negative regulation of cation transmembrane transport","BP",1
"GO:0120241","GO:0120241",1.00000000001174,0.949770516736553,0,1,"2-iminobutanoate/2-iminopropanoate deaminase","MF",1
"GO:0120242","GO:0120242",1.00000000001174,0.949770516736553,0,1,"2-iminobutanoate deaminase activity","MF",1
"GO:0007493","GO:0007493",1.00000000001177,0.949916227343613,0,1,"endodermal cell fate determination","BP",1
"GO:1905098","GO:1905098",1.00000000001177,0.949916227343613,0,1,"negative regulation of guanyl-nucleotide exchange factor activity","BP",1
"GO:2001107","GO:2001107",1.00000000001177,0.949916227343613,0,1,"negative regulation of Rho guanyl-nucleotide exchange factor activity","BP",1
"GO:0043621","GO:0043621",1.00000000001177,0.856964745057406,0,3,"protein self-association","MF",1
"GO:0040009","GO:0040009",1.00000000001177,0.856896030700671,0,3,"regulation of growth rate","BP",1
"GO:0005848","GO:0005848",1.00000000001179,0.856860047746173,0,3,"mRNA cleavage stimulating factor complex","CC",1
"GO:0002755","GO:0002755",1.0000000000118,0.949881115838376,0,1,"MyD88-dependent toll-like receptor signaling pathway","BP",1
"GO:0035325","GO:0035325",1.0000000000118,0.949881115838376,0,1,"Toll-like receptor binding","MF",1
"GO:0043123","GO:0043123",1.0000000000118,0.949881115838376,0,1,"positive regulation of I-kappaB kinase/NF-kappaB signaling","BP",1
"GO:0004595","GO:0004595",1.00000000001181,0.94977824680062,0,1,"pantetheine-phosphate adenylyltransferase activity","MF",1
"GO:0008446","GO:0008446",1.00000000001181,0.94977824680062,0,1,"GDP-mannose 4,6-dehydratase activity","MF",1
"GO:0042351","GO:0042351",1.00000000001181,0.94977824680062,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP",1
"GO:1990112","GO:1990112",1.00000000001181,0.856888973491223,0,3,"RQC complex","CC",1
"GO:0070314","GO:0070314",1.00000000001184,0.949917044455007,0,1,"G1 to G0 transition","BP",1
"GO:1902003","GO:1902003",1.00000000001188,0.949908643647664,0,1,"regulation of amyloid-beta formation","BP",1
"GO:1902004","GO:1902004",1.00000000001188,0.949908643647664,0,1,"positive regulation of amyloid-beta formation","BP",1
"GO:1902991","GO:1902991",1.00000000001188,0.949908643647664,0,1,"regulation of amyloid precursor protein catabolic process","BP",1
"GO:1902993","GO:1902993",1.00000000001188,0.949908643647664,0,1,"positive regulation of amyloid precursor protein catabolic process","BP",1
"GO:0006488","GO:0006488",1.00000000001191,0.662168054934318,0,8,"dolichol-linked oligosaccharide biosynthetic process","BP",1
"GO:0032038","GO:0032038",1.00000000001191,0.949917044413464,0,1,"myosin II heavy chain binding","MF",1
"GO:1990386","GO:1990386",1.00000000001192,0.856767771601707,0,3,"mitotic cleavage furrow ingression","BP",1
"GO:0010766","GO:0010766",1.00000000001193,0.856894607747169,0,3,"negative regulation of sodium ion transport","BP",1
"GO:0110097","GO:0110097",1.00000000001194,0.949780313498347,0,1,"regulation of calcium import into the mitochondrion","BP",1
"GO:0110099","GO:0110099",1.00000000001194,0.949780313498347,0,1,"negative regulation of calcium import into the mitochondrion","BP",1
"GO:0048101","GO:0048101",1.00000000001195,0.949917044427249,0,1,"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity","MF",1
"GO:0046523","GO:0046523",1.00000000001197,0.949776005643846,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF",1
"GO:0007395","GO:0007395",1.00000000001199,0.662497984687076,0,8,"dorsal closure, spreading of leading edge cells","BP",1
"GO:0047237","GO:0047237",1.000000000012,0.94979240769334,0,1,"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0099170","GO:0099170",1.000000000012,0.949917044413371,0,1,"postsynaptic modulation of chemical synaptic transmission","BP",1
"GO:0099547","GO:0099547",1.000000000012,0.949917044413371,0,1,"regulation of translation at synapse, modulating synaptic transmission","BP",1
"GO:0099563","GO:0099563",1.000000000012,0.949917044413371,0,1,"modification of synaptic structure","BP",1
"GO:0099578","GO:0099578",1.000000000012,0.949917044413371,0,1,"regulation of translation at postsynapse, modulating synaptic transmission","BP",1
"GO:0140243","GO:0140243",1.000000000012,0.949917044413371,0,1,"regulation of translation at synapse","BP",1
"GO:0140245","GO:0140245",1.000000000012,0.949917044413371,0,1,"regulation of translation at postsynapse","BP",1
"GO:1905244","GO:1905244",1.000000000012,0.949917044413371,0,1,"regulation of modification of synaptic structure","BP",1
"GO:0008074","GO:0008074",1.00000000001201,0.857055439002781,0,3,"guanylate cyclase complex, soluble","CC",1
"GO:0060628","GO:0060628",1.00000000001201,0.662330110879005,0,8,"regulation of ER to Golgi vesicle-mediated transport","BP",1
"GO:0071578","GO:0071578",1.00000000001202,0.902209237436054,0,2,"zinc ion import across plasma membrane","BP",1
"GO:0010592","GO:0010592",1.00000000001203,0.629271147326753,0,9,"positive regulation of lamellipodium assembly","BP",1
"GO:0002953","GO:0002953",1.00000000001205,0.949806476690832,0,1,"5'-deoxynucleotidase activity","MF",1
"GO:0060218","GO:0060218",1.00000000001205,0.949806476690832,0,1,"hematopoietic stem cell differentiation","BP",1
"GO:1901532","GO:1901532",1.00000000001205,0.949806476690832,0,1,"regulation of hematopoietic progenitor cell differentiation","BP",1
"GO:1901533","GO:1901533",1.00000000001205,0.949806476690832,0,1,"negative regulation of hematopoietic progenitor cell differentiation","BP",1
"GO:1902036","GO:1902036",1.00000000001205,0.949806476690832,0,1,"regulation of hematopoietic stem cell differentiation","BP",1
"GO:1902037","GO:1902037",1.00000000001205,0.949806476690832,0,1,"negative regulation of hematopoietic stem cell differentiation","BP",1
"GO:0019102","GO:0019102",1.00000000001208,0.902202794162933,0,2,"male somatic sex determination","BP",1
"GO:0035694","GO:0035694",1.00000000001208,0.949797658792289,0,1,"mitochondrial protein catabolic process","BP",1
"GO:0035695","GO:0035695",1.00000000001208,0.949797658792289,0,1,"mitophagy by induced vacuole formation","BP",1
"GO:0008641","GO:0008641",1.00000000001209,0.629086617809607,0,9,"ubiquitin-like modifier activating enzyme activity","MF",1
"GO:0008117","GO:0008117",1.00000000001211,0.949813694500746,0,1,"sphinganine-1-phosphate aldolase activity","MF",1
"GO:0017005","GO:0017005",1.00000000001213,0.949829028980266,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF",1
"GO:0070259","GO:0070259",1.00000000001213,0.949829028980266,0,1,"tyrosyl-DNA phosphodiesterase activity","MF",1
"GO:0071361","GO:0071361",1.00000000001214,0.629062558489322,0,9,"cellular response to ethanol","BP",1
"GO:0010496","GO:0010496",1.00000000001214,0.629034536808598,0,9,"intercellular transport","BP",1
"GO:0006883","GO:0006883",1.00000000001218,0.662306719121678,0,8,"cellular sodium ion homeostasis","BP",1
"GO:0030007","GO:0030007",1.00000000001218,0.662306719121678,0,8,"cellular potassium ion homeostasis","BP",1
"GO:0036376","GO:0036376",1.00000000001218,0.662306719121678,0,8,"sodium ion export across plasma membrane","BP",1
"GO:0140115","GO:0140115",1.00000000001218,0.662306719121678,0,8,"export across plasma membrane","BP",1
"GO:0015786","GO:0015786",1.0000000000122,0.949855668667219,0,1,"UDP-glucose transmembrane transport","BP",1
"GO:0042463","GO:0042463",1.00000000001222,0.949917044426981,0,1,"ocellus photoreceptor cell development","BP",1
"GO:0042705","GO:0042705",1.00000000001222,0.949917044426981,0,1,"ocellus photoreceptor cell differentiation","BP",1
"GO:0048816","GO:0048816",1.00000000001222,0.949917044426981,0,1,"ocellus morphogenesis","BP",1
"GO:0050931","GO:0050931",1.00000000001224,0.857130351026021,0,3,"pigment cell differentiation","BP",1
"GO:0016189","GO:0016189",1.00000000001224,0.94978810035044,0,1,"synaptic vesicle to endosome fusion","BP",1
"GO:0000177","GO:0000177",1.00000000001227,0.628882651625005,0,9,"cytoplasmic exosome (RNase complex)","CC",1
"GO:0043525","GO:0043525",1.00000000001227,0.857001084614152,0,3,"positive regulation of neuron apoptotic process","BP",1
"GO:0001588","GO:0001588",1.00000000001229,0.856837545268589,0,3,"dopamine neurotransmitter receptor activity, coupled via Gs","MF",1
"GO:0036157","GO:0036157",1.00000000001229,0.629306949603932,0,9,"outer dynein arm","CC",1
"GO:1903386","GO:1903386",1.00000000001231,0.949917044468353,0,1,"negative regulation of homophilic cell adhesion","BP",1
"GO:0042887","GO:0042887",1.00000000001233,0.73422934530733,0,6,"amide transmembrane transporter activity","MF",1
"GO:0120176","GO:0120176",1.00000000001235,0.902294204434883,0,2,"positive regulation of torso signaling pathway","BP",1
"GO:0140259","GO:0140259",1.00000000001236,0.949917044413015,0,1,"PRC1 complex binding","MF",1
"GO:0045095","GO:0045095",1.00000000001239,0.949791874439762,0,1,"keratin filament","CC",1
"GO:1900542","GO:1900542",1.00000000001243,0.662382963178464,0,8,"regulation of purine nucleotide metabolic process","BP",1
"GO:0090114","GO:0090114",1.00000000001248,0.662387202128223,0,8,"COPII-coated vesicle budding","BP",1
"GO:0034982","GO:0034982",1.00000000001249,0.662223870538183,0,8,"mitochondrial protein processing","BP",1
"GO:0000931","GO:0000931",1.00000000001252,0.734314935452663,0,6,"gamma-tubulin ring complex","CC",1
"GO:0000417","GO:0000417",1.00000000001252,0.949913724577061,0,1,"HIR complex","CC",1
"GO:0035079","GO:0035079",1.00000000001255,0.629160809765393,0,9,"polytene chromosome puffing","BP",1
"GO:1903775","GO:1903775",1.00000000001257,0.902245825876376,0,2,"regulation of DNA double-strand break processing","BP",1
"GO:0016185","GO:0016185",1.00000000001258,0.902326650737902,0,2,"synaptic vesicle budding from presynaptic endocytic zone membrane","BP",1
"GO:0090256","GO:0090256",1.0000000000126,0.902190219742238,0,2,"regulation of cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0048601","GO:0048601",1.00000000001264,0.857006183100915,0,3,"oocyte morphogenesis","BP",1
"GO:0001517","GO:0001517",1.00000000001265,0.902164071267103,0,2,"N-acetylglucosamine 6-O-sulfotransferase activity","MF",1
"GO:1990535","GO:1990535",1.00000000001268,0.949804318699881,0,1,"neuron projection maintenance","BP",1
"GO:0043328","GO:0043328",1.00000000001268,0.734185174636671,0,6,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP",1
"GO:0016340","GO:0016340",1.00000000001271,0.94991704441266,0,1,"calcium-dependent cell-matrix adhesion","BP",1
"GO:0019184","GO:0019184",1.00000000001272,0.734214481986556,0,6,"nonribosomal peptide biosynthetic process","BP",1
"GO:0007458","GO:0007458",1.00000000001272,0.662617271536401,0,8,"progression of morphogenetic furrow involved in compound eye morphogenesis","BP",1
"GO:1990247","GO:1990247",1.00000000001272,0.85689460774637,0,3,"N6-methyladenosine-containing RNA binding","MF",1
"GO:0050730","GO:0050730",1.00000000001274,0.662493973894329,0,8,"regulation of peptidyl-tyrosine phosphorylation","BP",1
"GO:0046625","GO:0046625",1.00000000001274,0.856885426671002,0,3,"sphingolipid binding","MF",1
