"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0031848","GO:0031848",1,0.97953125363987,0,2,"protection from non-homologous end joining at telomere","BP",1
"GO:0031952","GO:0031952",1,0.989581105044466,0,1,"regulation of protein autophosphorylation","BP",1
"GO:0031954","GO:0031954",1,0.989581105044466,0,1,"positive regulation of protein autophosphorylation","BP",1
"GO:0032008","GO:0032008",1,0.727735511601891,0,31,"positive regulation of TOR signaling","BP",1
"GO:0032042","GO:0032042",1,0.921650594634795,0,8,"mitochondrial DNA metabolic process","BP",1
"GO:0032050","GO:0032050",1,0.960496961386715,0,4,"clathrin heavy chain binding","MF",1
"GO:0032070","GO:0032070",1,0.989368879687158,0,1,"regulation of deoxyribonuclease activity","BP",1
"GO:0032075","GO:0032075",1,0.978851398263012,0,2,"positive regulation of nuclease activity","BP",1
"GO:0032077","GO:0032077",1,0.989368879687158,0,1,"positive regulation of deoxyribonuclease activity","BP",1
"GO:0032188","GO:0032188",1,0.99058697932826,0,1,"establishment of actomyosin contractile ring localization","BP",1
"GO:0032204","GO:0032204",1,0.959847192770612,0,4,"regulation of telomere maintenance","BP",1
"GO:0032353","GO:0032353",1,0.959364505175289,0,4,"negative regulation of hormone biosynthetic process","BP",1
"GO:0032368","GO:0032368",1,0.914280468930721,0,9,"regulation of lipid transport","BP",1
"GO:0032391","GO:0032391",1,0.991714223387458,0,1,"photoreceptor connecting cilium","CC",1
"GO:0032450","GO:0032450",1,0.900065448947986,0,10,"maltose alpha-glucosidase activity","MF",1
"GO:0032488","GO:0032488",1,0.968866304034521,0,3,"Cdc42 protein signal transduction","BP",1
"GO:0032500","GO:0032500",1,0.989428984611582,0,1,"muramyl dipeptide binding","MF",1
"GO:0032527","GO:0032527",1,0.931823865146104,0,7,"protein exit from endoplasmic reticulum","BP",1
"GO:0032549","GO:0032549",1,0.971312569781064,0,3,"ribonucleoside binding","MF",1
"GO:0032790","GO:0032790",1,0.949031182811077,0,5,"ribosome disassembly","BP",1
"GO:0032968","GO:0032968",1,0.856738276440933,0,16,"positive regulation of transcription elongation by RNA polymerase II","BP",1
"GO:0033143","GO:0033143",1,0.950942433085503,0,5,"regulation of intracellular steroid hormone receptor signaling pathway","BP",1
"GO:0033180","GO:0033180",1,0.901905782631943,0,10,"proton-transporting V-type ATPase, V1 domain","CC",1
"GO:0033209","GO:0033209",1,0.789551075993163,0,23,"tumor necrosis factor-mediated signaling pathway","BP",1
"GO:0033353","GO:0033353",1,0.938792501254346,0,6,"S-adenosylmethionine cycle","BP",1
"GO:0033503","GO:0033503",1,0.979982078031717,0,2,"HULC complex","CC",1
"GO:0033523","GO:0033523",1,0.979982078031717,0,2,"histone H2B ubiquitination","BP",1
"GO:0033555","GO:0033555",1,0.950945047728602,0,5,"multicellular organismal response to stress","BP",1
"GO:0033619","GO:0033619",1,0.876382983246799,0,13,"membrane protein proteolysis","BP",1
"GO:0033673","GO:0033673",1,0.784378474079923,0,24,"negative regulation of kinase activity","BP",1
"GO:0033764","GO:0033764",1,0.825887736195446,0,18,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF",1
"GO:0033961","GO:0033961",1,0.989508205628722,0,1,"cis-stilbene-oxide hydrolase activity","MF",1
"GO:0034203","GO:0034203",1,0.989649247834329,0,1,"glycolipid translocation","BP",1
"GO:0034286","GO:0034286",1,0.989467735038913,0,1,"response to maltose","BP",1
"GO:0034287","GO:0034287",1,0.989467735038913,0,1,"detection of monosaccharide stimulus","BP",1
"GO:0034288","GO:0034288",1,0.989467735038913,0,1,"detection of disaccharide stimulus","BP",1
"GO:0034289","GO:0034289",1,0.989467735038913,0,1,"detection of maltose stimulus","BP",1
"GO:0034309","GO:0034309",1,0.978876885402032,0,2,"primary alcohol biosynthetic process","BP",1
"GO:0034338","GO:0034338",1,0.969301194976197,0,3,"short-chain carboxylesterase activity","MF",1
"GO:0034428","GO:0034428",1,0.990953893678758,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 5'-3'","BP",1
"GO:0034501","GO:0034501",1,0.918474646015084,0,9,"protein localization to kinetochore","BP",1
"GO:0034502","GO:0034502",1,0.833032782229551,0,19,"protein localization to chromosome","BP",1
"GO:0034596","GO:0034596",1,0.951550555484338,0,5,"phosphatidylinositol phosphate 4-phosphatase activity","MF",1
"GO:0034718","GO:0034718",1,0.979033004439994,0,2,"SMN-Gemin2 complex","CC",1
"GO:0034730","GO:0034730",1,0.979033004439994,0,2,"SmD-containing SMN-Sm protein complex","CC",1
"GO:0034756","GO:0034756",1,0.979724020323373,0,2,"regulation of iron ion transport","BP",1
"GO:0034758","GO:0034758",1,0.979724020323373,0,2,"positive regulation of iron ion transport","BP",1
"GO:0034759","GO:0034759",1,0.979724020323373,0,2,"regulation of iron ion transmembrane transport","BP",1
"GO:0034761","GO:0034761",1,0.979724020323373,0,2,"positive regulation of iron ion transmembrane transport","BP",1
"GO:0035001","GO:0035001",1,0.926471508567693,0,8,"dorsal trunk growth, open tracheal system","BP",1
"GO:0035011","GO:0035011",1,0.724821133352573,0,32,"melanotic encapsulation of foreign target","BP",1
"GO:0035018","GO:0035018",1,0.990632536071958,0,1,"adult chitin-based cuticle pattern formation","BP",1
"GO:0035019","GO:0035019",1,0.847114330892805,0,17,"somatic stem cell population maintenance","BP",1
"GO:0035025","GO:0035025",1,0.859681511623544,0,15,"positive regulation of Rho protein signal transduction","BP",1
"GO:0035044","GO:0035044",1,0.961243336260057,0,4,"sperm aster formation","BP",1
"GO:0035051","GO:0035051",1,0.753144063933693,0,29,"cardiocyte differentiation","BP",1
"GO:0035053","GO:0035053",1,0.981774556590665,0,2,"dorsal vessel heart proper cell fate commitment","BP",1
"GO:0035065","GO:0035065",1,0.866346845233995,0,14,"regulation of histone acetylation","BP",1
"GO:0035126","GO:0035126",1,0.830022283485987,0,19,"post-embryonic genitalia morphogenesis","BP",1
"GO:0035155","GO:0035155",1,0.982078093177788,0,2,"negative regulation of terminal cell fate specification, open tracheal system","BP",1
"GO:0035160","GO:0035160",1,0.884850095323351,0,13,"maintenance of epithelial integrity, open tracheal system","BP",1
"GO:0035170","GO:0035170",1,0.895467832935898,0,11,"lymph gland crystal cell differentiation","BP",1
"GO:0035180","GO:0035180",1,0.981484689733043,0,2,"larval wandering behavior","BP",1
"GO:0035192","GO:0035192",1,0.992266335607369,0,1,"nuclear cortical migration","BP",1
"GO:0035248","GO:0035248",1,0.989553579231589,0,1,"alpha-1,4-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0035251","GO:0035251",1,0.919537068156545,0,8,"UDP-glucosyltransferase activity","MF",1
"GO:0035270","GO:0035270",1,0.951145653253695,0,5,"endocrine system development","BP",1
"GO:0035271","GO:0035271",1,0.951145653253695,0,5,"ring gland development","BP",1
"GO:0035288","GO:0035288",1,0.924477467232218,0,8,"anterior head segmentation","BP",1
"GO:0035291","GO:0035291",1,0.990276553663302,0,1,"specification of segmental identity, intercalary segment","BP",1
"GO:0035292","GO:0035292",1,0.933848465595048,0,7,"specification of segmental identity, trunk","BP",1
"GO:0035303","GO:0035303",1,0.722679323209046,0,31,"regulation of dephosphorylation","BP",1
"GO:0035305","GO:0035305",1,0.854958355459582,0,15,"negative regulation of dephosphorylation","BP",1
"GO:0035308","GO:0035308",1,0.910633599066751,0,9,"negative regulation of protein dephosphorylation","BP",1
"GO:0035321","GO:0035321",1,0.976082966789758,0,3,"maintenance of imaginal disc-derived wing hair orientation","BP",1
"GO:0035336","GO:0035336",1,0.854774829905628,0,15,"long-chain fatty-acyl-CoA metabolic process","BP",1
"GO:0035442","GO:0035442",1,0.989893233162639,0,1,"dipeptide transmembrane transport","BP",1
"GO:0036010","GO:0036010",1,0.961971476561084,0,4,"protein localization to endosome","BP",1
"GO:0036089","GO:0036089",1,0.961959769904798,0,4,"cleavage furrow formation","BP",1
"GO:0036157","GO:0036157",1,0.920927860736777,0,9,"outer dynein arm","CC",1
"GO:0036375","GO:0036375",1,0.971152695570334,0,3,"Kibra-Ex-Mer complex","CC",1
"GO:0036451","GO:0036451",1,0.979967068003299,0,2,"cap mRNA methylation","BP",1
"GO:0036490","GO:0036490",1,0.979561661222126,0,2,"regulation of translation in response to endoplasmic reticulum stress","BP",1
"GO:0036524","GO:0036524",1,0.978876885402032,0,2,"protein deglycase activity","MF",1
"GO:0040013","GO:0040013",1,0.825241736320323,0,19,"negative regulation of locomotion","BP",1
"GO:0040015","GO:0040015",1,0.868914479799766,0,14,"negative regulation of multicellular organism growth","BP",1
"GO:0042056","GO:0042056",1,0.980237372805522,0,2,"chemoattractant activity","MF",1
"GO:0042062","GO:0042062",1,0.983670707722911,0,2,"long-term strengthening of neuromuscular junction","BP",1
"GO:0042135","GO:0042135",1,0.9905955214391,0,1,"neurotransmitter catabolic process","BP",1
"GO:0042276","GO:0042276",1,0.970123928589058,0,3,"error-prone translesion synthesis","BP",1
"GO:0042407","GO:0042407",1,0.919420715160371,0,8,"cristae formation","BP",1
"GO:0042426","GO:0042426",1,0.9905955214391,0,1,"choline catabolic process","BP",1
"GO:0042541","GO:0042541",1,0.989605244846081,0,1,"hemoglobin biosynthetic process","BP",1
"GO:0042645","GO:0042645",1,0.949341526742292,0,5,"mitochondrial nucleoid","CC",1
"GO:0042659","GO:0042659",1,0.777264726480571,0,26,"regulation of cell fate specification","BP",1
"GO:0042714","GO:0042714",1,0.980130475278339,0,2,"dosage compensation complex assembly","BP",1
"GO:0042719","GO:0042719",1,0.937895820731681,0,6,"mitochondrial intermembrane space protein transporter complex","CC",1
"GO:0042791","GO:0042791",1,0.991235587757029,0,1,"5S class rRNA transcription by RNA polymerase III","BP",1
"GO:0042796","GO:0042796",1,0.969157012866232,0,3,"snRNA transcription by RNA polymerase III","BP",1
"GO:0042813","GO:0042813",1,0.943693714323141,0,6,"Wnt receptor activity","MF",1
"GO:0042938","GO:0042938",1,0.989893233162639,0,1,"dipeptide transport","BP",1
"GO:0043023","GO:0043023",1,0.939330571052501,0,6,"ribosomal large subunit binding","MF",1
"GO:0043038","GO:0043038",1,0.642560893401675,0,42,"amino acid activation","BP",1
"GO:0043095","GO:0043095",1,0.979196321138565,0,2,"regulation of GTP cyclohydrolase I activity","BP",1
"GO:0043150","GO:0043150",1,0.950478994608089,0,5,"DNA synthesis involved in double-strand break repair via homologous recombination","BP",1
"GO:0043154","GO:0043154",1,0.949138212273592,0,5,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","BP",1
"GO:0043178","GO:0043178",1,0.816275076363704,0,20,"alcohol binding","MF",1
"GO:0043190","GO:0043190",1,0.914933627271504,0,9,"ATP-binding cassette (ABC) transporter complex","CC",1
"GO:0043197","GO:0043197",1,0.95545772839923,0,5,"dendritic spine","CC",1
"GO:0043247","GO:0043247",1,0.97953125363987,0,2,"telomere maintenance in response to DNA damage","BP",1
"GO:0043388","GO:0043388",1,0.960438765503687,0,4,"positive regulation of DNA binding","BP",1
"GO:0043457","GO:0043457",1,0.883880785918943,0,12,"regulation of cellular respiration","BP",1
"GO:0043874","GO:0043874",1,0.989398014120376,0,1,"acireductone synthase activity","MF",1
"GO:0043970","GO:0043970",1,0.960681681276271,0,4,"histone H3-K9 acetylation","BP",1
"GO:0043984","GO:0043984",1,0.932652961990794,0,7,"histone H4-K16 acetylation","BP",1
"GO:0044233","GO:0044233",1,0.969776972437026,0,3,"mitochondria-associated endoplasmic reticulum membrane","CC",1
"GO:0044247","GO:0044247",1,0.816310438054307,0,20,"cellular polysaccharide catabolic process","BP",1
"GO:0044309","GO:0044309",1,0.95545772839923,0,5,"neuron spine","CC",1
"GO:0044325","GO:0044325",1,0.95132362502734,0,5,"transmembrane transporter binding","MF",1
"GO:0044754","GO:0044754",1,0.874792768669788,0,13,"autolysosome","CC",1
"GO:0044778","GO:0044778",1,0.989410538892909,0,1,"meiotic DNA integrity checkpoint signaling","BP",1
"GO:0044804","GO:0044804",1,0.893441840196523,0,11,"autophagy of nucleus","BP",1
"GO:0045003","GO:0045003",1,0.893707863333102,0,11,"double-strand break repair via synthesis-dependent strand annealing","BP",1
"GO:0045198","GO:0045198",1,0.947472198614368,0,6,"establishment of epithelial cell apical/basal polarity","BP",1
"GO:0045218","GO:0045218",1,0.991714223387458,0,1,"zonula adherens maintenance","BP",1
"GO:0045275","GO:0045275",1,0.881022897144319,0,12,"respiratory chain complex III","CC",1
"GO:0045321","GO:0045321",1,0.969045151621998,0,3,"leukocyte activation","BP",1
"GO:0045332","GO:0045332",1,0.867051863233059,0,14,"phospholipid translocation","BP",1
"GO:0045500","GO:0045500",1,0.747654054451251,0,30,"sevenless signaling pathway","BP",1
"GO:0045610","GO:0045610",1,0.774150517438665,0,26,"regulation of hemocyte differentiation","BP",1
"GO:0045752","GO:0045752",1,0.69132292971784,0,36,"positive regulation of Toll signaling pathway","BP",1
"GO:0045762","GO:0045762",1,0.944031880985541,0,6,"positive regulation of adenylate cyclase activity","BP",1
"GO:0045849","GO:0045849",1,0.984414895155215,0,2,"negative regulation of nurse cell apoptotic process","BP",1
"GO:0045860","GO:0045860",1,0.794404539453348,0,23,"positive regulation of protein kinase activity","BP",1
"GO:0045886","GO:0045886",1,0.649503861454481,0,44,"negative regulation of synaptic assembly at neuromuscular junction","BP",1
"GO:0045911","GO:0045911",1,0.990007968098912,0,1,"positive regulation of DNA recombination","BP",1
"GO:0045951","GO:0045951",1,0.990007968098912,0,1,"positive regulation of mitotic recombination","BP",1
"GO:0046070","GO:0046070",1,0.989614471818042,0,1,"dGTP metabolic process","BP",1
"GO:0046087","GO:0046087",1,0.968495718514255,0,3,"cytidine metabolic process","BP",1
"GO:0046176","GO:0046176",1,0.989602452401686,0,1,"aldonic acid catabolic process","BP",1
"GO:0046177","GO:0046177",1,0.989602452401686,0,1,"D-gluconate catabolic process","BP",1
"GO:0046295","GO:0046295",1,0.978876885402032,0,2,"glycolate biosynthetic process","BP",1
"GO:0046329","GO:0046329",1,0.749266361188497,0,28,"negative regulation of JNK cascade","BP",1
"GO:0046359","GO:0046359",1,0.979055077845072,0,2,"butyrate catabolic process","BP",1
"GO:0046364","GO:0046364",1,0.899973503064717,0,10,"monosaccharide biosynthetic process","BP",1
"GO:0046386","GO:0046386",1,0.989614471818042,0,1,"deoxyribose phosphate catabolic process","BP",1
"GO:0046415","GO:0046415",1,0.989448116381447,0,1,"urate metabolic process","BP",1
"GO:0046459","GO:0046459",1,0.958603203994856,0,4,"short-chain fatty acid metabolic process","BP",1
"GO:0046583","GO:0046583",1,0.969071181655667,0,3,"cation efflux transmembrane transporter activity","MF",1
"GO:0046628","GO:0046628",1,0.839662114099903,0,17,"positive regulation of insulin receptor signaling pathway","BP",1
"GO:0046665","GO:0046665",1,0.946583536348069,0,6,"amnioserosa maintenance","BP",1
"GO:0046683","GO:0046683",1,0.950295411875809,0,5,"response to organophosphorus","BP",1
"GO:0046826","GO:0046826",1,0.980973037596531,0,2,"negative regulation of protein export from nucleus","BP",1
"GO:0046836","GO:0046836",1,0.989649247834329,0,1,"glycolipid transport","BP",1
"GO:0046875","GO:0046875",1,0.989813273605551,0,1,"ephrin receptor binding","MF",1
"GO:0046900","GO:0046900",1,0.959085257272796,0,4,"tetrahydrofolylpolyglutamate metabolic process","BP",1
"GO:0046902","GO:0046902",1,0.939089453844355,0,6,"regulation of mitochondrial membrane permeability","BP",1
"GO:0046920","GO:0046920",1,0.959232775862511,0,4,"alpha-(1->3)-fucosyltransferase activity","MF",1
"GO:0046921","GO:0046921",1,0.990000385785337,0,1,"alpha-(1->6)-fucosyltransferase activity","MF",1
"GO:0046923","GO:0046923",1,0.989442454464614,0,1,"ER retention sequence binding","MF",1
"GO:0047196","GO:0047196",1,0.989757624173187,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF",1
"GO:0048025","GO:0048025",1,0.970279062174687,0,3,"negative regulation of mRNA splicing, via spliceosome","BP",1
"GO:0048106","GO:0048106",1,0.995236201545173,0,1,"establishment of thoracic bristle planar orientation","BP",1
"GO:0048227","GO:0048227",1,0.94926325492519,0,5,"plasma membrane to endosome transport","BP",1
"GO:0048256","GO:0048256",1,0.931195427640948,0,7,"flap endonuclease activity","MF",1
"GO:0048312","GO:0048312",1,0.962220555295205,0,4,"intracellular distribution of mitochondria","BP",1
"GO:0048625","GO:0048625",1,0.970743381024228,0,3,"myoblast fate commitment","BP",1
"GO:0048626","GO:0048626",1,0.970743381024228,0,3,"myoblast fate specification","BP",1
"GO:0048682","GO:0048682",1,0.922411705213087,0,8,"sprouting of injured axon","BP",1
"GO:0048734","GO:0048734",1,0.990628084482199,0,1,"proboscis morphogenesis","BP",1
"GO:0048790","GO:0048790",1,0.908689768802363,0,11,"maintenance of presynaptic active zone structure","BP",1
"GO:0048805","GO:0048805",1,0.830022283485987,0,19,"imaginal disc-derived genitalia morphogenesis","BP",1
"GO:0050727","GO:0050727",1,0.952802621970557,0,5,"regulation of inflammatory response","BP",1
"GO:0050750","GO:0050750",1,0.989476071454426,0,1,"low-density lipoprotein particle receptor binding","MF",1
"GO:0050908","GO:0050908",1,0.934014596753859,0,7,"detection of light stimulus involved in visual perception","BP",1
"GO:0050975","GO:0050975",1,0.878419018885387,0,13,"sensory perception of touch","BP",1
"GO:0050994","GO:0050994",1,0.883822337725845,0,12,"regulation of lipid catabolic process","BP",1
"GO:0051014","GO:0051014",1,0.93095778995642,0,7,"actin filament severing","BP",1
"GO:0051096","GO:0051096",1,0.989368879687158,0,1,"positive regulation of helicase activity","BP",1
"GO:0051131","GO:0051131",1,0.949259351625129,0,5,"chaperone-mediated protein complex assembly","BP",1
"GO:0051149","GO:0051149",1,0.98050896022777,0,2,"positive regulation of muscle cell differentiation","BP",1
"GO:0051153","GO:0051153",1,0.98050896022777,0,2,"regulation of striated muscle cell differentiation","BP",1
"GO:0051155","GO:0051155",1,0.98050896022777,0,2,"positive regulation of striated muscle cell differentiation","BP",1
"GO:0051257","GO:0051257",1,0.969923744051102,0,3,"meiotic spindle midzone assembly","BP",1
