"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:1902914","GO:1902914",1,0.987597972416638,0,2,"regulation of protein polyubiquitination","BP",1
"GO:1902915","GO:1902915",1,0.987597972416638,0,2,"negative regulation of protein polyubiquitination","BP",1
"GO:1903034","GO:1903034",1,0.882400335142369,0,20,"regulation of response to wounding","BP",1
"GO:1903050","GO:1903050",1,0.669520262881045,0,64,"regulation of proteolysis involved in protein catabolic process","BP",1
"GO:1903052","GO:1903052",1,0.735681909523004,0,49,"positive regulation of proteolysis involved in protein catabolic process","BP",1
"GO:1903059","GO:1903059",1,0.987575481613306,0,2,"regulation of protein lipidation","BP",1
"GO:1903061","GO:1903061",1,0.987575481613306,0,2,"positive regulation of protein lipidation","BP",1
"GO:1903115","GO:1903115",1,0.993768700759059,0,1,"regulation of actin filament-based movement","BP",1
"GO:1903116","GO:1903116",1,0.993768700759059,0,1,"positive regulation of actin filament-based movement","BP",1
"GO:1903320","GO:1903320",1,0.818496022522233,0,32,"regulation of protein modification by small protein conjugation or removal","BP",1
"GO:1903358","GO:1903358",1,0.981423151508256,0,3,"regulation of Golgi organization","BP",1
"GO:1903391","GO:1903391",1,0.963182631063819,0,6,"regulation of adherens junction organization","BP",1
"GO:1903430","GO:1903430",1,0.993768905200403,0,1,"negative regulation of cell maturation","BP",1
"GO:1903431","GO:1903431",1,0.927773360698069,0,12,"positive regulation of cell maturation","BP",1
"GO:1903475","GO:1903475",1,0.987576667537398,0,2,"mitotic actomyosin contractile ring assembly","BP",1
"GO:1903504","GO:1903504",1,0.981433595806036,0,3,"regulation of mitotic spindle checkpoint","BP",1
"GO:1903533","GO:1903533",1,0.99377182860413,0,1,"regulation of protein targeting","BP",1
"GO:1903844","GO:1903844",1,0.969222995991501,0,5,"regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:1904263","GO:1904263",1,0.882393818637209,0,20,"positive regulation of TORC1 signaling","BP",1
"GO:1904504","GO:1904504",1,0.975317267873659,0,4,"positive regulation of lipophagy","BP",1
"GO:1904746","GO:1904746",1,0.993840021222809,0,1,"negative regulation of apoptotic process involved in development","BP",1
"GO:1904800","GO:1904800",1,0.993768905200403,0,1,"negative regulation of neuron remodeling","BP",1
"GO:1904801","GO:1904801",1,0.927773360698069,0,12,"positive regulation of neuron remodeling","BP",1
"GO:1905172","GO:1905172",1,0.987576321999549,0,2,"RISC complex binding","MF",1
"GO:1905368","GO:1905368",1,0.597827074573442,0,82,"peptidase complex","CC",1
"GO:1905634","GO:1905634",1,0.981437501276742,0,3,"regulation of protein localization to chromatin","BP",1
"GO:1905818","GO:1905818",1,0.823718085038081,0,31,"regulation of chromosome separation","BP",1
"GO:1905819","GO:1905819",1,0.92771692506528,0,12,"negative regulation of chromosome separation","BP",1
"GO:1905952","GO:1905952",1,0.839271640231547,0,28,"regulation of lipid localization","BP",1
"GO:1990033","GO:1990033",1,0.993781696559374,0,1,"dendritic branch point","CC",1
"GO:1990108","GO:1990108",1,0.993768541847384,0,1,"protein linear deubiquitination","BP",1
"GO:1990182","GO:1990182",1,0.969223741288375,0,5,"exosomal secretion","BP",1
"GO:1990246","GO:1990246",1,0.969222995991501,0,5,"uniplex complex","CC",1
"GO:1990359","GO:1990359",1,0.927697563891156,0,12,"stress response to zinc ion","BP",1
"GO:1990385","GO:1990385",1,0.957175532889288,0,7,"meiotic spindle midzone","CC",1
"GO:1990525","GO:1990525",1,0.981420159963544,0,3,"BIR domain binding","MF",1
"GO:1990535","GO:1990535",1,0.993768538985899,0,1,"neuron projection maintenance","BP",1
"GO:1990569","GO:1990569",1,0.987576438378764,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP",1
"GO:1990698","GO:1990698",1,0.993768591145023,0,1,"palmitoleoyltransferase activity","MF",1
"GO:1990726","GO:1990726",1,0.969222995991501,0,5,"Lsm1-7-Pat1 complex","CC",1
"GO:1990806","GO:1990806",1,0.981420317792742,0,3,"ligand-gated ion channel signaling pathway","BP",1
"GO:2000036","GO:2000036",1,0.987575642932609,0,2,"regulation of stem cell population maintenance","BP",1
"GO:2000060","GO:2000060",1,0.754389158079717,0,45,"positive regulation of ubiquitin-dependent protein catabolic process","BP",1
"GO:2000104","GO:2000104",1,0.951213870044976,0,8,"negative regulation of DNA-templated DNA replication","BP",1
"GO:2000152","GO:2000152",1,0.987582505022532,0,2,"regulation of ubiquitin-specific protease activity","BP",1
"GO:2000377","GO:2000377",1,0.92191554315443,0,13,"regulation of reactive oxygen species metabolic process","BP",1
"GO:2000379","GO:2000379",1,0.993768554788858,0,1,"positive regulation of reactive oxygen species metabolic process","BP",1
"GO:2000434","GO:2000434",1,0.969222995991501,0,5,"regulation of protein neddylation","BP",1
"GO:2000651","GO:2000651",1,0.963180594492691,0,6,"positive regulation of sodium ion transmembrane transporter activity","BP",1
"GO:2000685","GO:2000685",1,0.987575332034177,0,2,"positive regulation of cellular response to X-ray","BP",1
"GO:2000737","GO:2000737",1,0.945296741115527,0,9,"negative regulation of stem cell differentiation","BP",1
"GO:2000816","GO:2000816",1,0.933540117224405,0,11,"negative regulation of mitotic sister chromatid separation","BP",1
"GO:2001057","GO:2001057",1,0.975303453691871,0,4,"reactive nitrogen species metabolic process","BP",1
"GO:2001224","GO:2001224",1,0.993768613111989,0,1,"positive regulation of neuron migration","BP",1
"GO:2001228","GO:2001228",1,0.981421850978692,0,3,"regulation of response to gamma radiation","BP",1
"GO:2001229","GO:2001229",1,0.981421850978692,0,3,"negative regulation of response to gamma radiation","BP",1
"GO:2001242","GO:2001242",1,0.969224342365542,0,5,"regulation of intrinsic apoptotic signaling pathway","BP",1
"GO:2001257","GO:2001257",1,0.871412637203733,0,22,"regulation of cation channel activity","BP",1
"GO:2001271","GO:2001271",1,0.993768880768762,0,1,"negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis","BP",1
"GO:0000272","GO:0000272",1,0.904774912360985,0,16,"polysaccharide catabolic process","BP",1
"GO:0000335","GO:0000335",1,0.969226830461549,0,5,"negative regulation of transposition, DNA-mediated","BP",1
"GO:0000337","GO:0000337",1,0.969226830461549,0,5,"regulation of transposition, DNA-mediated","BP",1
"GO:0000963","GO:0000963",1,0.910445238056989,0,15,"mitochondrial RNA processing","BP",1
"GO:0001653","GO:0001653",1,0.744978408376678,0,47,"peptide receptor activity","MF",1
"GO:0001726","GO:0001726",1,0.963217688395156,0,6,"ruffle","CC",1
"GO:0002052","GO:0002052",1,0.887988512367103,0,19,"positive regulation of neuroblast proliferation","BP",1
"GO:0002251","GO:0002251",1,0.933541618200861,0,11,"organ or tissue specific immune response","BP",1
"GO:0002385","GO:0002385",1,0.933541618200861,0,11,"mucosal immune response","BP",1
"GO:0002921","GO:0002921",1,0.887931596899495,0,19,"negative regulation of humoral immune response","BP",1
"GO:0003009","GO:0003009",1,0.987575484690671,0,2,"skeletal muscle contraction","BP",1
"GO:0003096","GO:0003096",1,0.987575539589714,0,2,"renal sodium ion transport","BP",1
"GO:0003873","GO:0003873",1,0.993768984715995,0,1,"6-phosphofructo-2-kinase activity","MF",1
"GO:0004000","GO:0004000",1,0.93352077521123,0,11,"adenosine deaminase activity","MF",1
"GO:0004112","GO:0004112",1,0.963196959913388,0,6,"cyclic-nucleotide phosphodiesterase activity","MF",1
"GO:0004144","GO:0004144",1,0.975302869732102,0,4,"diacylglycerol O-acyltransferase activity","MF",1
"GO:0004180","GO:0004180",1,0.84453542924608,0,27,"carboxypeptidase activity","MF",1
"GO:0004303","GO:0004303",1,0.904761024924573,0,16,"estradiol 17-beta-dehydrogenase activity","MF",1
"GO:0004331","GO:0004331",1,0.993768984715995,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF",1
"GO:0004375","GO:0004375",1,0.993769227601283,0,1,"glycine dehydrogenase (decarboxylating) activity","MF",1
"GO:0004418","GO:0004418",1,0.993768677858169,0,1,"hydroxymethylbilane synthase activity","MF",1
"GO:0004557","GO:0004557",1,0.987575330643529,0,2,"alpha-galactosidase activity","MF",1
"GO:0004690","GO:0004690",1,0.975306573596109,0,4,"cyclic nucleotide-dependent protein kinase activity","MF",1
"GO:0004726","GO:0004726",1,0.969227289329715,0,5,"non-membrane spanning protein tyrosine phosphatase activity","MF",1
"GO:0004738","GO:0004738",1,0.98142016133709,0,3,"pyruvate dehydrogenase activity","MF",1
"GO:0004739","GO:0004739",1,0.98142016133709,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF",1
"GO:0004772","GO:0004772",1,0.993768548418672,0,1,"sterol O-acyltransferase activity","MF",1
"GO:0004857","GO:0004857",1,0.494761799644416,0,112,"enzyme inhibitor activity","MF",1
"GO:0004864","GO:0004864",1,0.921911890003877,0,13,"protein phosphatase inhibitor activity","MF",1
"GO:0005164","GO:0005164",1,0.981420491444774,0,3,"tumor necrosis factor receptor binding","MF",1
"GO:0005290","GO:0005290",1,0.99376871586939,0,1,"L-histidine transmembrane transporter activity","MF",1
"GO:0005452","GO:0005452",1,0.975304171237341,0,4,"solute:inorganic anion antiporter activity","MF",1
"GO:0005680","GO:0005680",1,0.921914281451336,0,13,"anaphase-promoting complex","CC",1
"GO:0005743","GO:0005743",1,0.31953612114481,0,181,"mitochondrial inner membrane","CC",1
"GO:0005978","GO:0005978",1,0.945279066562735,0,9,"glycogen biosynthetic process","BP",1
"GO:0005980","GO:0005980",1,0.904774912360985,0,16,"glycogen catabolic process","BP",1
"GO:0006003","GO:0006003",1,0.993768984715995,0,1,"fructose 2,6-bisphosphate metabolic process","BP",1
"GO:0006117","GO:0006117",1,0.975302817073592,0,4,"acetaldehyde metabolic process","BP",1
"GO:0006140","GO:0006140",1,0.981426603681866,0,3,"regulation of nucleotide metabolic process","BP",1
"GO:0006277","GO:0006277",1,0.883640059147512,0,20,"DNA amplification","BP",1
"GO:0006303","GO:0006303",1,0.945275369982346,0,9,"double-strand break repair via nonhomologous end joining","BP",1
"GO:0006313","GO:0006313",1,0.969226830461549,0,5,"transposition, DNA-mediated","BP",1
"GO:0006537","GO:0006537",1,0.97530829286362,0,4,"glutamate biosynthetic process","BP",1
"GO:0006546","GO:0006546",1,0.975303481473721,0,4,"glycine catabolic process","BP",1
"GO:0006569","GO:0006569",1,0.987575333616189,0,2,"tryptophan catabolic process","BP",1
"GO:0006575","GO:0006575",1,0.597805568052331,0,82,"cellular modified amino acid metabolic process","BP",1
"GO:0006611","GO:0006611",1,0.927720484670692,0,12,"protein export from nucleus","BP",1
"GO:0006694","GO:0006694",1,0.808294219082512,0,34,"steroid biosynthetic process","BP",1
"GO:0006714","GO:0006714",1,0.951206789420674,0,8,"sesquiterpenoid metabolic process","BP",1
"GO:0006716","GO:0006716",1,0.951206789420674,0,8,"juvenile hormone metabolic process","BP",1
"GO:0006779","GO:0006779",1,0.927697692283574,0,12,"porphyrin-containing compound biosynthetic process","BP",1
"GO:0006783","GO:0006783",1,0.927697692283574,0,12,"heme biosynthetic process","BP",1
"GO:0006875","GO:0006875",1,0.644724025030094,0,70,"cellular metal ion homeostasis","BP",1
"GO:0006891","GO:0006891",1,0.882387083481216,0,20,"intra-Golgi vesicle-mediated transport","BP",1
"GO:0007059","GO:0007059",1,0.356232663343333,0,164,"chromosome segregation","BP",1
"GO:0007168","GO:0007168",1,0.957183361907277,0,7,"receptor guanylyl cyclase signaling pathway","BP",1
"GO:0007214","GO:0007214",1,0.981422682105361,0,3,"gamma-aminobutyric acid signaling pathway","BP",1
"GO:0007219","GO:0007219",1,0.624788485163457,0,75,"Notch signaling pathway","BP",1
"GO:0007348","GO:0007348",1,0.963195014882291,0,6,"regulation of syncytial blastoderm mitotic cell cycle","BP",1
"GO:0007378","GO:0007378",1,0.951212898649124,0,8,"amnioserosa formation","BP",1
"GO:0007448","GO:0007448",1,0.876932668615972,0,21,"anterior/posterior pattern specification, imaginal disc","BP",1
"GO:0007588","GO:0007588",1,0.951215695153503,0,8,"excretion","BP",1
"GO:0007601","GO:0007601",1,0.893545216165953,0,18,"visual perception","BP",1
"GO:0007632","GO:0007632",1,0.887954787371303,0,19,"visual behavior","BP",1
"GO:0008021","GO:0008021",1,0.695296823688885,0,58,"synaptic vesicle","CC",1
"GO:0008039","GO:0008039",1,0.759245649097027,0,44,"synaptic target recognition","BP",1
"GO:0008186","GO:0008186",1,0.778454769736421,0,40,"ATP-dependent activity, acting on RNA","MF",1
"GO:0008195","GO:0008195",1,0.94527509247446,0,9,"phosphatidate phosphatase activity","MF",1
"GO:0008239","GO:0008239",1,0.975306556400982,0,4,"dipeptidyl-peptidase activity","MF",1
"GO:0008273","GO:0008273",1,0.969228220291087,0,5,"calcium, potassium:sodium antiporter activity","MF",1
"GO:0008353","GO:0008353",1,0.957175218345625,0,7,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF",1
"GO:0008363","GO:0008363",1,0.849865021108019,0,26,"larval chitin-based cuticle development","BP",1
"GO:0009110","GO:0009110",1,0.951207391655698,0,8,"vitamin biosynthetic process","BP",1
"GO:0009144","GO:0009144",1,0.749662632292203,0,46,"purine nucleoside triphosphate metabolic process","BP",1
"GO:0009163","GO:0009163",1,0.927697727019207,0,12,"nucleoside biosynthetic process","BP",1
"GO:0009205","GO:0009205",1,0.749662632292203,0,46,"purine ribonucleoside triphosphate metabolic process","BP",1
"GO:0009250","GO:0009250",1,0.945279066562735,0,9,"glucan biosynthetic process","BP",1
"GO:0009251","GO:0009251",1,0.904774912360985,0,16,"glucan catabolic process","BP",1
"GO:0009256","GO:0009256",1,0.99376978765412,0,1,"10-formyltetrahydrofolate metabolic process","BP",1
"GO:0009258","GO:0009258",1,0.99376978765412,0,1,"10-formyltetrahydrofolate catabolic process","BP",1
"GO:0009263","GO:0009263",1,0.969223171701381,0,5,"deoxyribonucleotide biosynthetic process","BP",1
"GO:0009397","GO:0009397",1,0.99376978765412,0,1,"folic acid-containing compound catabolic process","BP",1
"GO:0009612","GO:0009612",1,0.808339274394135,0,34,"response to mechanical stimulus","BP",1
"GO:0009786","GO:0009786",1,0.981424210873954,0,3,"regulation of asymmetric cell division","BP",1
"GO:0010042","GO:0010042",1,0.993768776048022,0,1,"response to manganese ion","BP",1
"GO:0010452","GO:0010452",1,0.987589033942468,0,2,"histone H3-K36 methylation","BP",1
"GO:0010634","GO:0010634",1,0.818637640890921,0,32,"positive regulation of epithelial cell migration","BP",1
"GO:0010676","GO:0010676",1,0.951209251507814,0,8,"positive regulation of cellular carbohydrate metabolic process","BP",1
"GO:0010907","GO:0010907",1,0.951209251507814,0,8,"positive regulation of glucose metabolic process","BP",1
"GO:0014048","GO:0014048",1,0.969226017523259,0,5,"regulation of glutamate secretion","BP",1
"GO:0014732","GO:0014732",1,0.993770379864251,0,1,"skeletal muscle atrophy","BP",1
"GO:0014887","GO:0014887",1,0.993770379864251,0,1,"cardiac muscle adaptation","BP",1
"GO:0014888","GO:0014888",1,0.993770379864251,0,1,"striated muscle adaptation","BP",1
"GO:0014889","GO:0014889",1,0.993770379864251,0,1,"muscle atrophy","BP",1
"GO:0014891","GO:0014891",1,0.993770379864251,0,1,"striated muscle atrophy","BP",1
"GO:0014899","GO:0014899",1,0.993770379864251,0,1,"cardiac muscle atrophy","BP",1
"GO:0015086","GO:0015086",1,0.993768776048022,0,1,"cadmium ion transmembrane transporter activity","MF",1
"GO:0015101","GO:0015101",1,0.927709015379391,0,12,"organic cation transmembrane transporter activity","MF",1
"GO:0015149","GO:0015149",1,0.904761314581008,0,16,"hexose transmembrane transporter activity","MF",1
"GO:0015183","GO:0015183",1,0.963181611612869,0,6,"L-aspartate transmembrane transporter activity","MF",1
"GO:0015293","GO:0015293",1,0.749670410207748,0,46,"symporter activity","MF",1
"GO:0015349","GO:0015349",1,0.99376855993712,0,1,"thyroid hormone transmembrane transporter activity","MF",1
"GO:0015802","GO:0015802",1,0.99376871586939,0,1,"basic amino acid transport","BP",1
"GO:0015817","GO:0015817",1,0.99376871586939,0,1,"histidine transport","BP",1
"GO:0015865","GO:0015865",1,0.987575394576161,0,2,"purine nucleotide transport","BP",1
"GO:0015868","GO:0015868",1,0.987575394576161,0,2,"purine ribonucleotide transport","BP",1
"GO:0015936","GO:0015936",1,0.957176777271548,0,7,"coenzyme A metabolic process","BP",1
"GO:0016011","GO:0016011",1,0.981426603681866,0,3,"dystroglycan complex","CC",1
"GO:0016027","GO:0016027",1,0.939389764033975,0,10,"inaD signaling complex","CC",1
"GO:0016074","GO:0016074",1,0.9219111084754,0,13,"sno(s)RNA metabolic process","BP",1
"GO:0016155","GO:0016155",1,0.99376978765412,0,1,"formyltetrahydrofolate dehydrogenase activity","MF",1
"GO:0016331","GO:0016331",1,0.547520435956139,0,96,"morphogenesis of embryonic epithelium","BP",1
"GO:0016642","GO:0016642",1,0.993769227601283,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor","MF",1
"GO:0017124","GO:0017124",1,0.945291351055447,0,9,"SH3 domain binding","MF",1
"GO:0018160","GO:0018160",1,0.993768677858169,0,1,"peptidyl-pyrromethane cofactor linkage","BP",1
"GO:0018209","GO:0018209",1,0.778474433088411,0,40,"peptidyl-serine modification","BP",1
"GO:0018342","GO:0018342",1,0.957175221033591,0,7,"protein prenylation","BP",1
"GO:0019348","GO:0019348",1,0.975302842744631,0,4,"dolichol metabolic process","BP",1
