"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0045977","GO:0045977",0.999999999980515,0.627688089056832,0,4,"positive regulation of mitotic cell cycle, embryonic","BP",1
"GO:0004565","GO:0004565",0.999999999980546,0.772039372655292,0,2,"beta-galactosidase activity","MF",1
"GO:0016231","GO:0016231",0.999999999980548,0.601217628047918,0,4,"beta-N-acetylglucosaminidase activity","MF",1
"GO:0043240","GO:0043240",0.999999999980554,0.901482508440039,0,1,"Fanconi anaemia nuclear complex","CC",1
"GO:0106370","GO:0106370",0.999999999980554,0.901482508440039,0,1,"protein-L-histidine N-pros-methyltransferase activity","MF",1
"GO:0003009","GO:0003009",0.999999999980705,0.708483677505819,0,3,"skeletal muscle contraction","BP",1
"GO:0018444","GO:0018444",0.999999999980742,0.790783028958312,0,2,"translation release factor complex","CC",1
"GO:0004382","GO:0004382",0.999999999980767,0.78295646637114,0,2,"GDP phosphatase activity","MF",1
"GO:0045134","GO:0045134",0.999999999980767,0.78295646637114,0,2,"UDP phosphatase activity","MF",1
"GO:0046827","GO:0046827",0.999999999980829,0.731085579624216,0,2,"positive regulation of protein export from nucleus","BP",1
"GO:0000389","GO:0000389",0.999999999980861,0.811378381120092,0,2,"mRNA 3'-splice site recognition","BP",1
"GO:0004058","GO:0004058",0.999999999980871,0.783071416495699,0,2,"aromatic-L-amino-acid decarboxylase activity","MF",1
"GO:0140588","GO:0140588",0.999999999980878,0.732445297728132,0,2,"chromatin looping","BP",1
"GO:0001003","GO:0001003",0.999999999980911,0.807187402363844,0,2,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF",1
"GO:0016031","GO:0016031",0.99999999998092,0.852959209350978,0,2,"tRNA import into mitochondrion","BP",1
"GO:0042768","GO:0042768",0.999999999980924,0.887823481693349,0,1,"ecdysteroid 2-hydroxylase activity","MF",1
"GO:0015093","GO:0015093",0.99999999998094,0.868675114087126,0,1,"ferrous iron transmembrane transporter activity","MF",1
"GO:0048250","GO:0048250",0.99999999998094,0.868675114087126,0,1,"iron import into the mitochondrion","BP",1
"GO:0051083","GO:0051083",0.999999999980944,0.879231360185103,0,1,"'de novo' cotranslational protein folding","BP",1
"GO:0004792","GO:0004792",0.999999999980958,0.826361820617475,0,2,"thiosulfate sulfurtransferase activity","MF",1
"GO:0042720","GO:0042720",0.999999999980967,0.844500333146498,0,2,"mitochondrial inner membrane peptidase complex","CC",1
"GO:0000009","GO:0000009",0.999999999980978,0.891247330233285,0,1,"alpha-1,6-mannosyltransferase activity","MF",1
"GO:0000035","GO:0000035",0.999999999980978,0.891247330233285,0,1,"acyl binding","MF",1
"GO:0000036","GO:0000036",0.999999999980978,0.891247330233285,0,1,"acyl carrier activity","MF",1
"GO:0000050","GO:0000050",0.999999999980978,0.891247330233285,0,1,"urea cycle","BP",1
"GO:0000053","GO:0000053",0.999999999980978,0.891247330233285,0,1,"argininosuccinate metabolic process","BP",1
"GO:0000111","GO:0000111",0.999999999980978,0.891247330233285,0,1,"nucleotide-excision repair factor 2 complex","CC",1
"GO:0000224","GO:0000224",0.999999999980978,0.891247330233285,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF",1
"GO:0000225","GO:0000225",0.999999999980978,0.891247330233285,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF",1
"GO:0000349","GO:0000349",0.999999999980978,0.891247330233285,0,1,"generation of catalytic spliceosome for first transesterification step","BP",1
"GO:0000378","GO:0000378",0.999999999980978,0.891247330233285,0,1,"RNA exon ligation","BP",1
"GO:0000408","GO:0000408",0.999999999980978,0.891247330233285,0,1,"EKC/KEOPS complex","CC",1
"GO:0000461","GO:0000461",0.999999999980978,0.891247330233285,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0000732","GO:0000732",0.999999999980978,0.891247330233285,0,1,"strand displacement","BP",1
"GO:0000801","GO:0000801",0.999999999980978,0.891247330233285,0,1,"central element","CC",1
"GO:0000968","GO:0000968",0.999999999980978,0.891247330233285,0,1,"tRNA exon ligation","BP",1
"GO:0000971","GO:0000971",0.999999999980978,0.891247330233285,0,1,"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate","BP",1
"GO:0000994","GO:0000994",0.999999999980978,0.891247330233285,0,1,"RNA polymerase III core binding","MF",1
"GO:0001156","GO:0001156",0.999999999980978,0.891247330233285,0,1,"TFIIIC-class transcription factor complex binding","MF",1
"GO:0001164","GO:0001164",0.999999999980978,0.891247330233285,0,1,"RNA polymerase I core promoter sequence-specific DNA binding","MF",1
"GO:0001188","GO:0001188",0.999999999980978,0.891247330233285,0,1,"RNA polymerase I preinitiation complex assembly","BP",1
"GO:0001534","GO:0001534",0.999999999980978,0.891247330233285,0,1,"radial spoke","CC",1
"GO:0001581","GO:0001581",0.999999999980978,0.891247330233285,0,1,"detection of chemical stimulus involved in sensory perception of sour taste","BP",1
"GO:0001641","GO:0001641",0.999999999980978,0.891247330233285,0,1,"group II metabotropic glutamate receptor activity","MF",1
"GO:0001677","GO:0001677",0.999999999980978,0.891247330233285,0,1,"formation of translation initiation ternary complex","BP",1
"GO:0001717","GO:0001717",0.999999999980978,0.891247330233285,0,1,"conversion of seryl-tRNAsec to selenocys-tRNAsec","BP",1
"GO:0001734","GO:0001734",0.999999999980978,0.891247330233285,0,1,"mRNA (N6-adenosine)-methyltransferase activity","MF",1
"GO:0001819","GO:0001819",0.999999999980978,0.891247330233285,0,1,"positive regulation of cytokine production","BP",1
"GO:0001921","GO:0001921",0.999999999980978,0.891247330233285,0,1,"positive regulation of receptor recycling","BP",1
"GO:0002190","GO:0002190",0.999999999980978,0.891247330233285,0,1,"cap-independent translational initiation","BP",1
"GO:0002192","GO:0002192",0.999999999980978,0.891247330233285,0,1,"IRES-dependent translational initiation of linear mRNA","BP",1
"GO:0002532","GO:0002532",0.999999999980978,0.891247330233285,0,1,"production of molecular mediator involved in inflammatory response","BP",1
"GO:0002534","GO:0002534",0.999999999980978,0.891247330233285,0,1,"cytokine production involved in inflammatory response","BP",1
"GO:0002949","GO:0002949",0.999999999980978,0.891247330233285,0,1,"tRNA threonylcarbamoyladenosine modification","BP",1
"GO:0002950","GO:0002950",0.999999999980978,0.891247330233285,0,1,"ceramide phosphoethanolamine synthase activity","MF",1
"GO:0003353","GO:0003353",0.999999999980978,0.891247330233285,0,1,"positive regulation of cilium movement","BP",1
"GO:0003835","GO:0003835",0.999999999980978,0.891247330233285,0,1,"beta-galactoside alpha-2,6-sialyltransferase activity","MF",1
"GO:0003842","GO:0003842",0.999999999980978,0.891247330233285,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF",1
"GO:0003844","GO:0003844",0.999999999980978,0.891247330233285,0,1,"1,4-alpha-glucan branching enzyme activity","MF",1
"GO:0003867","GO:0003867",0.999999999980978,0.891247330233285,0,1,"4-aminobutyrate transaminase activity","MF",1
"GO:0003868","GO:0003868",0.999999999980978,0.891247330233285,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF",1
"GO:0003876","GO:0003876",0.999999999980978,0.891247330233285,0,1,"AMP deaminase activity","MF",1
"GO:0003883","GO:0003883",0.999999999980978,0.891247330233285,0,1,"CTP synthase activity","MF",1
"GO:0003941","GO:0003941",0.999999999980978,0.891247330233285,0,1,"L-serine ammonia-lyase activity","MF",1
"GO:0003952","GO:0003952",0.999999999980978,0.891247330233285,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0003963","GO:0003963",0.999999999980978,0.891247330233285,0,1,"RNA-3'-phosphate cyclase activity","MF",1
"GO:0003972","GO:0003972",0.999999999980978,0.891247330233285,0,1,"RNA ligase (ATP) activity","MF",1
"GO:0003974","GO:0003974",0.999999999980978,0.891247330233285,0,1,"UDP-N-acetylglucosamine 4-epimerase activity","MF",1
"GO:0003978","GO:0003978",0.999999999980978,0.891247330233285,0,1,"UDP-glucose 4-epimerase activity","MF",1
"GO:0003980","GO:0003980",0.999999999980978,0.891247330233285,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF",1
"GO:0003989","GO:0003989",0.999999999980978,0.891247330233285,0,1,"acetyl-CoA carboxylase activity","MF",1
"GO:0004013","GO:0004013",0.999999999980978,0.891247330233285,0,1,"adenosylhomocysteinase activity","MF",1
"GO:0004018","GO:0004018",0.999999999980978,0.891247330233285,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF",1
"GO:0004019","GO:0004019",0.999999999980978,0.891247330233285,0,1,"adenylosuccinate synthase activity","MF",1
"GO:0004055","GO:0004055",0.999999999980978,0.891247330233285,0,1,"argininosuccinate synthase activity","MF",1
"GO:0004056","GO:0004056",0.999999999980978,0.891247330233285,0,1,"argininosuccinate lyase activity","MF",1
"GO:0004061","GO:0004061",0.999999999980978,0.891247330233285,0,1,"arylformamidase activity","MF",1
"GO:0004102","GO:0004102",0.999999999980978,0.891247330233285,0,1,"choline O-acetyltransferase activity","MF",1
"GO:0004139","GO:0004139",0.999999999980978,0.891247330233285,0,1,"deoxyribose-phosphate aldolase activity","MF",1
"GO:0004153","GO:0004153",0.999999999980978,0.891247330233285,0,1,"dihydropterin deaminase activity","MF",1
"GO:0004163","GO:0004163",0.999999999980978,0.891247330233285,0,1,"diphosphomevalonate decarboxylase activity","MF",1
"GO:0004174","GO:0004174",0.999999999980978,0.891247330233285,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF",1
"GO:0004325","GO:0004325",0.999999999980978,0.891247330233285,0,1,"ferrochelatase activity","MF",1
"GO:0004335","GO:0004335",0.999999999980978,0.891247330233285,0,1,"galactokinase activity","MF",1
"GO:0004343","GO:0004343",0.999999999980978,0.891247330233285,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF",1
"GO:0004346","GO:0004346",0.999999999980978,0.891247330233285,0,1,"glucose-6-phosphatase activity","MF",1
"GO:0004363","GO:0004363",0.999999999980978,0.891247330233285,0,1,"glutathione synthase activity","MF",1
"GO:0004372","GO:0004372",0.999999999980978,0.891247330233285,0,1,"glycine hydroxymethyltransferase activity","MF",1
"GO:0004373","GO:0004373",0.999999999980978,0.891247330233285,0,1,"glycogen (starch) synthase activity","MF",1
"GO:0004377","GO:0004377",0.999999999980978,0.891247330233285,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF",1
"GO:0004378","GO:0004378",0.999999999980978,0.891247330233285,0,1,"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity","MF",1
"GO:0004416","GO:0004416",0.999999999980978,0.891247330233285,0,1,"hydroxyacylglutathione hydrolase activity","MF",1
"GO:0004419","GO:0004419",0.999999999980978,0.891247330233285,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF",1
"GO:0004452","GO:0004452",0.999999999980978,0.891247330233285,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF",1
"GO:0004462","GO:0004462",0.999999999980978,0.891247330233285,0,1,"lactoylglutathione lyase activity","MF",1
"GO:0004476","GO:0004476",0.999999999980978,0.891247330233285,0,1,"mannose-6-phosphate isomerase activity","MF",1
"GO:0004478","GO:0004478",0.999999999980978,0.891247330233285,0,1,"methionine adenosyltransferase activity","MF",1
"GO:0004482","GO:0004482",0.999999999980978,0.891247330233285,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF",1
"GO:0004484","GO:0004484",0.999999999980978,0.891247330233285,0,1,"mRNA guanylyltransferase activity","MF",1
"GO:0004567","GO:0004567",0.999999999980978,0.891247330233285,0,1,"beta-mannosidase activity","MF",1
"GO:0004572","GO:0004572",0.999999999980978,0.891247330233285,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF",1
"GO:0004573","GO:0004573",0.999999999980978,0.891247330233285,0,1,"Glc3Man9GlcNAc2 oligosaccharide glucosidase activity","MF",1
"GO:0004577","GO:0004577",0.999999999980978,0.891247330233285,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF",1
"GO:0004578","GO:0004578",0.999999999980978,0.891247330233285,0,1,"chitobiosyldiphosphodolichol beta-mannosyltransferase activity","MF",1
"GO:0004609","GO:0004609",0.999999999980978,0.891247330233285,0,1,"phosphatidylserine decarboxylase activity","MF",1
"GO:0004610","GO:0004610",0.999999999980978,0.891247330233285,0,1,"phosphoacetylglucosamine mutase activity","MF",1
"GO:0004614","GO:0004614",0.999999999980978,0.891247330233285,0,1,"phosphoglucomutase activity","MF",1
"GO:0004615","GO:0004615",0.999999999980978,0.891247330233285,0,1,"phosphomannomutase activity","MF",1
"GO:0004637","GO:0004637",0.999999999980978,0.891247330233285,0,1,"phosphoribosylamine-glycine ligase activity","MF",1
"GO:0004638","GO:0004638",0.999999999980978,0.891247330233285,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF",1
"GO:0004641","GO:0004641",0.999999999980978,0.891247330233285,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF",1
"GO:0004642","GO:0004642",0.999999999980978,0.891247330233285,0,1,"phosphoribosylformylglycinamidine synthase activity","MF",1
"GO:0004644","GO:0004644",0.999999999980978,0.891247330233285,0,1,"phosphoribosylglycinamide formyltransferase activity","MF",1
"GO:0004654","GO:0004654",0.999999999980978,0.891247330233285,0,1,"polyribonucleotide nucleotidyltransferase activity","MF",1
"GO:0004660","GO:0004660",0.999999999980978,0.891247330233285,0,1,"protein farnesyltransferase activity","MF",1
"GO:0004663","GO:0004663",0.999999999980978,0.891247330233285,0,1,"Rab geranylgeranyltransferase activity","MF",1
"GO:0004676","GO:0004676",0.999999999980978,0.891247330233285,0,1,"3-phosphoinositide-dependent protein kinase activity","MF",1
"GO:0004679","GO:0004679",0.999999999980978,0.891247330233285,0,1,"AMP-activated protein kinase activity","MF",1
"GO:0004736","GO:0004736",0.999999999980978,0.891247330233285,0,1,"pyruvate carboxylase activity","MF",1
"GO:0004742","GO:0004742",0.999999999980978,0.891247330233285,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF",1
"GO:0004750","GO:0004750",0.999999999980978,0.891247330233285,0,1,"D-ribulose-phosphate 3-epimerase activity","MF",1
"GO:0004751","GO:0004751",0.999999999980978,0.891247330233285,0,1,"ribose-5-phosphate isomerase activity","MF",1
"GO:0004794","GO:0004794",0.999999999980978,0.891247330233285,0,1,"L-threonine ammonia-lyase activity","MF",1
"GO:0004801","GO:0004801",0.999999999980978,0.891247330233285,0,1,"transaldolase activity","MF",1
"GO:0004819","GO:0004819",0.999999999980978,0.891247330233285,0,1,"glutamine-tRNA ligase activity","MF",1
"GO:0004820","GO:0004820",0.999999999980978,0.891247330233285,0,1,"glycine-tRNA ligase activity","MF",1
"GO:0004821","GO:0004821",0.999999999980978,0.891247330233285,0,1,"histidine-tRNA ligase activity","MF",1
"GO:0004824","GO:0004824",0.999999999980978,0.891247330233285,0,1,"lysine-tRNA ligase activity","MF",1
"GO:0004829","GO:0004829",0.999999999980978,0.891247330233285,0,1,"threonine-tRNA ligase activity","MF",1
"GO:0004838","GO:0004838",0.999999999980978,0.891247330233285,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF",1
"GO:0004845","GO:0004845",0.999999999980978,0.891247330233285,0,1,"uracil phosphoribosyltransferase activity","MF",1
"GO:0004853","GO:0004853",0.999999999980978,0.891247330233285,0,1,"uroporphyrinogen decarboxylase activity","MF",1
"GO:0005000","GO:0005000",0.999999999980978,0.891247330233285,0,1,"vasopressin receptor activity","MF",1
"GO:0005041","GO:0005041",0.999999999980978,0.891247330233285,0,1,"low-density lipoprotein particle receptor activity","MF",1
"GO:0005052","GO:0005052",0.999999999980978,0.891247330233285,0,1,"peroxisome matrix targeting signal-1 binding","MF",1
"GO:0005053","GO:0005053",0.999999999980978,0.891247330233285,0,1,"peroxisome matrix targeting signal-2 binding","MF",1
"GO:0005123","GO:0005123",0.999999999980978,0.891247330233285,0,1,"death receptor binding","MF",1
"GO:0005220","GO:0005220",0.999999999980978,0.891247330233285,0,1,"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity","MF",1
"GO:0005228","GO:0005228",0.999999999980978,0.891247330233285,0,1,"intracellular sodium activated potassium channel activity","MF",1
"GO:0005295","GO:0005295",0.999999999980978,0.891247330233285,0,1,"neutral L-amino acid:sodium symporter activity","MF",1
"GO:0005307","GO:0005307",0.999999999980978,0.891247330233285,0,1,"choline:sodium symporter activity","MF",1
"GO:0005371","GO:0005371",0.999999999980978,0.891247330233285,0,1,"tricarboxylate secondary active transmembrane transporter activity","MF",1
"GO:0005460","GO:0005460",0.999999999980978,0.891247330233285,0,1,"UDP-glucose transmembrane transporter activity","MF",1
"GO:0005463","GO:0005463",0.999999999980978,0.891247330233285,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF",1
