"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0007190","GO:0007190",0.983165585281072,0.135134187122161,2,4,"activation of adenylate cyclase activity","BP",1
"GO:0031281","GO:0031281",0.983165585281072,0.135134187122161,2,4,"positive regulation of cyclase activity","BP",1
"GO:0045762","GO:0045762",0.983165585281072,0.135134187122161,2,4,"positive regulation of adenylate cyclase activity","BP",1
"GO:0051349","GO:0051349",0.983165585281072,0.135134187122161,2,4,"positive regulation of lyase activity","BP",1
"GO:0060997","GO:0060997",0.98316753538914,0.13512458825916,2,4,"dendritic spine morphogenesis","BP",1
"GO:0021955","GO:0021955",0.983167840397979,0.13512308689566,2,4,"central nervous system neuron axonogenesis","BP",1
"GO:0006929","GO:0006929",0.98317600681157,0.13508288460156,2,4,"substrate-dependent cell migration","BP",1
"GO:0007603","GO:0007603",0.98319901729906,0.0445312428840691,20,29,"phototransduction, visible light","BP",1
"GO:0007435","GO:0007435",0.983200644877796,0.0305711854910745,69,92,"salivary gland morphogenesis","BP",1
"GO:0022612","GO:0022612",0.983200644877796,0.0305711854910745,69,92,"gland morphogenesis","BP",1
"GO:0030202","GO:0030202",0.983208563792803,0.134922528578354,2,4,"heparin metabolic process","BP",1
"GO:0033179","GO:0033179",0.983218106173456,0.0560726056196652,11,17,"proton-transporting V-type ATPase, V0 domain","CC",1
"GO:0070679","GO:0070679",0.983218648212628,0.134872832241377,2,4,"inositol 1,4,5 trisphosphate binding","MF",1
"GO:0005068","GO:0005068",0.983227624312847,0.134828587149698,2,4,"transmembrane receptor protein tyrosine kinase adaptor activity","MF",1
"GO:0015232","GO:0015232",0.983243701691902,0.13474931340455,2,4,"heme transmembrane transporter activity","MF",1
"GO:0015886","GO:0015886",0.983243701691902,0.13474931340455,2,4,"heme transport","BP",1
"GO:0036089","GO:0036089",0.983273291685375,0.134603328334388,2,4,"cleavage furrow formation","BP",1
"GO:0001837","GO:0001837",0.983315170211971,0.134396530504395,2,4,"epithelial to mesenchymal transition","BP",1
"GO:0048762","GO:0048762",0.983315170211971,0.134396530504395,2,4,"mesenchymal cell differentiation","BP",1
"GO:0043028","GO:0043028",0.983319685323036,0.0738041631212841,6,10,"cysteine-type endopeptidase regulator activity involved in apoptotic process","MF",1
"GO:0004115","GO:0004115",0.983382590075362,0.134063148652577,2,4,"3',5'-cyclic-AMP phosphodiesterase activity","MF",1
"GO:0051209","GO:0051209",0.983417094083391,0.133892310808051,2,4,"release of sequestered calcium ion into cytosol","BP",1
"GO:0050997","GO:0050997",0.983421773325483,0.0734706553081786,6,10,"quaternary ammonium group binding","MF",1
"GO:0072546","GO:0072546",0.983496680649625,0.0732255680473285,6,10,"EMC complex","CC",1
"GO:0032154","GO:0032154",0.983506516003249,0.041638573348136,23,33,"cleavage furrow","CC",1
"GO:0036058","GO:0036058",0.98350827792347,0.133440115442314,2,4,"filtration diaphragm assembly","BP",1
"GO:0030971","GO:0030971",0.983559675091479,0.0730192110540906,6,10,"receptor tyrosine kinase binding","MF",1
"GO:0006195","GO:0006195",0.983563485933708,0.0730067202411363,6,10,"purine nucleotide catabolic process","BP",1
"GO:0033181","GO:0033181",0.983578900360872,0.0551145672546874,11,17,"plasma membrane proton-transporting V-type ATPase complex","CC",1
"GO:0008239","GO:0008239",0.983591698383731,0.0729142223254413,6,10,"dipeptidyl-peptidase activity","MF",1
"GO:0032590","GO:0032590",0.983627087252145,0.0380961121493662,29,41,"dendrite membrane","CC",1
"GO:0031593","GO:0031593",0.98377194238076,0.0546000094503903,11,17,"polyubiquitin modification-dependent protein binding","MF",1
"GO:0043149","GO:0043149",0.98378707534359,0.0722723985072392,6,10,"stress fiber assembly","BP",1
"GO:1905954","GO:1905954",0.983989029876121,0.0540196951845975,11,17,"positive regulation of lipid localization","BP",1
"GO:0007629","GO:0007629",0.98418351557643,0.0534982836720265,11,17,"flight behavior","BP",1
"GO:0009617","GO:0009617",0.984190641282112,0.0229467549214102,209,269,"response to bacterium","BP",1
"GO:0016059","GO:0016059",0.98424638443138,0.0533294239337053,11,17,"deactivation of rhodopsin mediated signaling","BP",1
"GO:0007029","GO:0007029",0.984286706118569,0.0367691968146761,29,41,"endoplasmic reticulum organization","BP",1
"GO:0048846","GO:0048846",0.984530428545973,0.0525645971512131,11,17,"axon extension involved in axon guidance","BP",1
"GO:1902284","GO:1902284",0.984530428545973,0.0525645971512131,11,17,"neuron projection extension involved in neuron projection guidance","BP",1
"GO:0022857","GO:0022857",0.98472123858771,0.0195225615015934,571,713,"transmembrane transporter activity","MF",1
"GO:0061640","GO:0061640",0.985141102433892,0.0277798989486443,64,86,"cytoskeleton-dependent cytokinesis","BP",1
"GO:0002213","GO:0002213",0.985165872387434,0.069899906595038,5,9,"defense response to insect","BP",1
"GO:0014070","GO:0014070",0.985799583025786,0.0253095682195701,79,105,"response to organic cyclic compound","BP",1
"GO:0000276","GO:0000276",0.985820235125134,0.0558831303963779,8,13,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC",1
"GO:0045263","GO:0045263",0.985820235125134,0.0558831303963779,8,13,"proton-transporting ATP synthase complex, coupling factor F(o)","CC",1
"GO:0051084","GO:0051084",0.985879141931053,0.0387051519796058,19,28,"'de novo' post-translational protein folding","BP",1
"GO:0051085","GO:0051085",0.985879141931053,0.0387051519796058,19,28,"chaperone cofactor-dependent protein refolding","BP",1
"GO:0140677","GO:0140677",0.986105412641143,0.0202438576892432,215,276,"molecular function activator activity","MF",1
"GO:0140597","GO:0140597",0.986384955747756,0.0541571582192037,8,13,"protein carrier chaperone","MF",1
"GO:0050896","GO:0050896",0.986408028870491,0.0157616357604623,2126,2609,"response to stimulus","BP",1
"GO:0005783","GO:0005783",0.986465732664063,0.018218008759673,375,474,"endoplasmic reticulum","CC",1
"GO:0005789","GO:0005789",0.986569695940494,0.0208761583810264,150,195,"endoplasmic reticulum membrane","CC",1
"GO:0090303","GO:0090303",0.986585081578685,0.0535412575468898,8,13,"positive regulation of wound healing","BP",1
"GO:0033866","GO:0033866",0.986603676637181,0.0395386395190903,16,24,"nucleoside bisphosphate biosynthetic process","BP",1
"GO:0034030","GO:0034030",0.986603676637181,0.0395386395190903,16,24,"ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0034033","GO:0034033",0.986603676637181,0.0395386395190903,16,24,"purine nucleoside bisphosphate biosynthetic process","BP",1
"GO:0051539","GO:0051539",0.986633144307441,0.0427786583075535,13,20,"4 iron, 4 sulfur cluster binding","MF",1
"GO:0033218","GO:0033218",0.986658191571923,0.0245361529377025,70,94,"amide binding","MF",1
"GO:0006721","GO:0006721",0.987057916724627,0.0416693817508215,13,20,"terpenoid metabolic process","BP",1
"GO:0000407","GO:0000407",0.987307415180179,0.0410143746567764,13,20,"phagophore assembly site","CC",1
"GO:0007431","GO:0007431",0.987873086242985,0.0210248621204936,93,123,"salivary gland development","BP",1
"GO:0035272","GO:0035272",0.987873086242985,0.0210248621204936,93,123,"exocrine system development","BP",1
"GO:0007600","GO:0007600",0.987912891046438,0.0175927386628817,224,288,"sensory perception","BP",1
"GO:0016667","GO:0016667",0.988146025872771,0.027969214992503,30,43,"oxidoreductase activity, acting on a sulfur group of donors","MF",1
"GO:0045332","GO:0045332",0.988303673961416,0.0426393037697596,10,16,"phospholipid translocation","BP",1
"GO:0000220","GO:0000220",0.988414381480924,0.0423172762883129,10,16,"vacuolar proton-transporting V-type ATPase, V0 domain","CC",1
"GO:0030048","GO:0030048",0.988453876476783,0.0282630775451183,28,40,"actin filament-based movement","BP",1
"GO:0022611","GO:0022611",0.988465021097082,0.0580394182854087,5,9,"dormancy process","BP",1
"GO:0034644","GO:0034644",0.988600564120233,0.0482451767082936,7,12,"cellular response to UV","BP",1
"GO:0048732","GO:0048732",0.988637623887884,0.0180370391131984,143,186,"gland development","BP",1
"GO:0055088","GO:0055088",0.98892194876295,0.021700454072952,58,79,"lipid homeostasis","BP",1
"GO:0048878","GO:0048878",0.988961431716963,0.01645120830297,202,260,"chemical homeostasis","BP",1
"GO:0000271","GO:0000271",0.989052715414551,0.0404469689188147,10,16,"polysaccharide biosynthetic process","BP",1
"GO:1901570","GO:1901570",0.989062808500345,0.0404172066663124,10,16,"fatty acid derivative biosynthetic process","BP",1
"GO:0005385","GO:0005385",0.989071052973659,0.040392891078801,10,16,"zinc ion transmembrane transporter activity","MF",1
"GO:0032501","GO:0032501",0.9891559359663,0.0125199462076522,2593,3176,"multicellular organismal process","BP",1
"GO:0010256","GO:0010256",0.989156883724437,0.0170006214990449,154,200,"endomembrane system organization","BP",1
"GO:0046688","GO:0046688",0.989360320647901,0.0716998369565142,3,6,"response to copper ion","BP",1
"GO:0016668","GO:0016668",0.989605248917205,0.0705481871185743,3,6,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","MF",1
"GO:0005102","GO:0005102",0.989611053247639,0.0155988098723747,195,252,"signaling receptor binding","MF",1
"GO:0007112","GO:0007112",0.989909523843354,0.0276879378225929,21,31,"male meiosis cytokinesis","BP",1
"GO:0000104","GO:0000104",0.990024516863847,0.0685557962684687,3,6,"succinate dehydrogenase activity","MF",1
"GO:0008177","GO:0008177",0.990024516863847,0.0685557962684687,3,6,"succinate dehydrogenase (ubiquinone) activity","MF",1
"GO:0016635","GO:0016635",0.990024516863847,0.0685557962684687,3,6,"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor","MF",1
"GO:0016679","GO:0016679",0.990154529813048,0.0515991080072459,5,9,"oxidoreductase activity, acting on diphenols and related substances as donors","MF",1
"GO:0006885","GO:0006885",0.990184722591859,0.0286828273611605,18,27,"regulation of pH","BP",1
"GO:0030641","GO:0030641",0.990184722591859,0.0286828273611605,18,27,"regulation of cellular pH","BP",1
"GO:0071333","GO:0071333",0.990210263944269,0.0676643413025012,3,6,"cellular response to glucose stimulus","BP",1
"GO:0016411","GO:0016411",0.99026216182466,0.0511788212373122,5,9,"acylglycerol O-acyltransferase activity","MF",1
"GO:0016716","GO:0016716",0.990344582152656,0.0670162483085883,3,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0034059","GO:0034059",0.990361654662434,0.066933661444471,3,6,"response to anoxia","BP",1
"GO:0016558","GO:0016558",0.990425976216774,0.0505366716157998,5,9,"protein import into peroxisome matrix","BP",1
"GO:0021556","GO:0021556",0.990452600081161,0.0504320203713492,5,9,"central nervous system formation","BP",1
"GO:0008143","GO:0008143",0.990454275788844,0.0504254309176743,5,9,"poly(A) binding","MF",1
"GO:0005154","GO:0005154",0.990497484270056,0.0502554097941095,5,9,"epidermal growth factor receptor binding","MF",1
"GO:0033588","GO:0033588",0.990510561561146,0.066211292283582,3,6,"elongator holoenzyme complex","CC",1
"GO:0097200","GO:0097200",0.990516941205826,0.0661802611383117,3,6,"cysteine-type endopeptidase activity involved in execution phase of apoptosis","MF",1
"GO:0051453","GO:0051453",0.990556736252306,0.0298154863732808,15,23,"regulation of intracellular pH","BP",1
"GO:0051492","GO:0051492",0.990618248843053,0.0497790753748829,5,9,"regulation of stress fiber assembly","BP",1
"GO:0046975","GO:0046975",0.990624131051437,0.0656578542838023,3,6,"histone H3K36 methyltransferase activity","MF",1
"GO:0016056","GO:0016056",0.990630896035256,0.0296206818697539,15,23,"rhodopsin mediated signaling pathway","BP",1
"GO:0008656","GO:0008656",0.990637471930073,0.0655926990766001,3,6,"cysteine-type endopeptidase activator activity involved in apoptotic process","MF",1
"GO:0016505","GO:0016505",0.990637471930073,0.0655926990766001,3,6,"peptidase activator activity involved in apoptotic process","MF",1
"GO:0007160","GO:0007160",0.990683106725964,0.0294833642328465,15,23,"cell-matrix adhesion","BP",1
"GO:0005976","GO:0005976",0.990697285603054,0.0218881892569596,33,47,"polysaccharide metabolic process","BP",1
"GO:0140445","GO:0140445",0.990705796667165,0.0652585325411399,3,6,"chromosome, telomeric repeat region","CC",1
"GO:0042138","GO:0042138",0.990781658325479,0.064886562449627,3,6,"meiotic DNA double-strand break formation","BP",1
"GO:0048843","GO:0048843",0.990785905291082,0.0648657089557128,3,6,"negative regulation of axon extension involved in axon guidance","BP",1
"GO:0009589","GO:0009589",0.990798123329437,0.0648056983141471,3,6,"detection of UV","BP",1
"GO:0035094","GO:0035094",0.990798338009516,0.0648046436502365,3,6,"response to nicotine","BP",1
"GO:0015929","GO:0015929",0.990808835634518,0.06475306189728,3,6,"hexosaminidase activity","MF",1
"GO:0019377","GO:0019377",0.990814434620464,0.0647255425267611,3,6,"glycolipid catabolic process","BP",1
"GO:0046479","GO:0046479",0.990814434620464,0.0647255425267611,3,6,"glycosphingolipid catabolic process","BP",1
"GO:0031279","GO:0031279",0.990836593440727,0.0646165767721298,3,6,"regulation of cyclase activity","BP",1
"GO:0045761","GO:0045761",0.990836593440727,0.0646165767721298,3,6,"regulation of adenylate cyclase activity","BP",1
"GO:0051339","GO:0051339",0.990836593440727,0.0646165767721298,3,6,"regulation of lyase activity","BP",1
"GO:0046473","GO:0046473",0.990846626096783,0.0645672130265309,3,6,"phosphatidic acid metabolic process","BP",1
"GO:0006024","GO:0006024",0.990852151692755,0.0645400178613269,3,6,"glycosaminoglycan biosynthetic process","BP",1
"GO:0044272","GO:0044272",0.990905028862984,0.0214579256644526,33,47,"sulfur compound biosynthetic process","BP",1
"GO:0006954","GO:0006954",0.990905169353806,0.0642788093794067,3,6,"inflammatory response","BP",1
"GO:0045744","GO:0045744",0.99091677326946,0.0642215728086182,3,6,"negative regulation of G protein-coupled receptor signaling pathway","BP",1
"GO:0071478","GO:0071478",0.99092336754698,0.0192573053339377,46,64,"cellular response to radiation","BP",1
"GO:0033993","GO:0033993",0.990945005409138,0.0201382612864245,40,56,"response to lipid","BP",1
"GO:0051282","GO:0051282",0.990984500558582,0.0638870294923073,3,6,"regulation of sequestering of calcium ion","BP",1
"GO:0007111","GO:0007111",0.991035481338754,0.0400473566066576,7,12,"meiosis II cytokinesis","BP",1
"GO:0030507","GO:0030507",0.991079716490561,0.0634153158660142,3,6,"spectrin binding","MF",1
"GO:0005543","GO:0005543",0.991184968841924,0.0150199242840754,109,144,"phospholipid binding","MF",1
"GO:0051205","GO:0051205",0.991483346216515,0.0242354214458239,19,29,"protein insertion into membrane","BP",1
"GO:0030159","GO:0030159",0.99159347981272,0.0380960322485236,7,12,"signaling receptor complex adaptor activity","MF",1
"GO:0032868","GO:0032868",0.991596971291726,0.0163988301668133,63,86,"response to insulin","BP",1
"GO:0035075","GO:0035075",0.991635894050118,0.0199336797510963,33,47,"response to ecdysone","BP",1
"GO:0036314","GO:0036314",0.991635894050118,0.0199336797510963,33,47,"response to sterol","BP",1
"GO:0006959","GO:0006959",0.991877304725839,0.01444961867681,90,121,"humoral immune response","BP",1
"GO:0015748","GO:0015748",0.991945883772937,0.0217945044125926,23,34,"organophosphate ester transport","BP",1
"GO:0071482","GO:0071482",0.99206233433797,0.0190901924697955,32,46,"cellular response to light stimulus","BP",1
"GO:0006790","GO:0006790",0.992182677701142,0.0143738688763186,81,109,"sulfur compound metabolic process","BP",1
"GO:0032869","GO:0032869",0.992182880378162,0.015610561183052,59,81,"cellular response to insulin stimulus","BP",1
"GO:0007606","GO:0007606",0.992221557087159,0.0124812523883258,145,191,"sensory perception of chemical stimulus","BP",1
"GO:0050911","GO:0050911",0.992288441998587,0.0186106526862099,32,46,"detection of chemical stimulus involved in sensory perception of smell","BP",1
"GO:0009725","GO:0009725",0.992319110069116,0.0137046191513021,92,123,"response to hormone","BP",1
"GO:1901568","GO:1901568",0.992447060394971,0.0217439904878526,20,30,"fatty acid derivative metabolic process","BP",1
"GO:0044255","GO:0044255",0.992472276153426,0.0108150543035884,280,358,"cellular lipid metabolic process","BP",1
"GO:0010324","GO:0010324",0.99263837921474,0.0226559384908573,17,26,"membrane invagination","BP",1
