"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0035148","GO:0035148",0.998568321591574,0.00628734860302834,3,46,"tube formation","BP",1
"GO:0031344","GO:0031344",0.998706167409164,0.00266817018205547,19,155,"regulation of cell projection organization","BP",1
"GO:0005875","GO:0005875",0.998810989677323,0.00306277809512392,10,101,"microtubule associated complex","CC",1
"GO:0006099","GO:0006099",0.998876884176276,0.00958112769177988,1,34,"tricarboxylic acid cycle","BP",1
"GO:0048332","GO:0048332",0.998987845062169,0.00890518921547992,1,29,"mesoderm morphogenesis","BP",1
"GO:0031256","GO:0031256",0.999000027118272,0.00347971510858337,5,72,"leading edge membrane","CC",1
"GO:0051233","GO:0051233",0.999029253624277,0.0085044961552407,1,32,"spindle midzone","CC",1
"GO:0120035","GO:0120035",0.999067705975901,0.00199093758588138,18,151,"regulation of plasma membrane bounded cell projection organization","BP",1
"GO:0003729","GO:0003729",0.999072688376779,0.0017311415468773,28,233,"mRNA binding","MF",1
"GO:0005575","GO:0005575",0.999093128135856,0.00116413438364249,1795,9892,"cellular_component","CC",1
"GO:0036477","GO:0036477",0.999112798390823,0.00166337870265095,28,224,"somatodendritic compartment","CC",1
"GO:0006996","GO:0006996",0.999138271339832,0.00109452260280991,266,1586,"organelle organization","BP",1
"GO:0006626","GO:0006626",0.999155261844864,0.00479395096699697,2,53,"protein targeting to mitochondrion","BP",1
"GO:0050907","GO:0050907",0.999251998103073,0.00296502853277196,4,68,"detection of chemical stimulus involved in sensory perception","BP",1
"GO:0014016","GO:0014016",0.999322229470754,0.0040703839438579,2,38,"neuroblast differentiation","BP",1
"GO:0015630","GO:0015630",0.999384758306248,0.00103502637148848,46,343,"microtubule cytoskeleton","CC",1
"GO:0045505","GO:0045505",0.999458112646687,0.00516281832021114,1,31,"dynein intermediate chain binding","MF",1
"GO:0031253","GO:0031253",0.999539408931903,0.00156459149916153,6,85,"cell projection membrane","CC",1
"GO:0030425","GO:0030425",0.99960699188808,0.000930113547161143,15,149,"dendrite","CC",1
"GO:0097447","GO:0097447",0.99960699188808,0.000930113547161143,15,149,"dendritic tree","CC",1
"GO:0009593","GO:0009593",0.999650686965485,0.00112241651252254,7,101,"detection of chemical stimulus","BP",1
"GO:0032590","GO:0032590",0.999703233819505,0.00296832205087247,1,41,"dendrite membrane","CC",1
"GO:0004984","GO:0004984",0.999741653037743,0.00262210457029098,1,42,"olfactory receptor activity","MF",1
"GO:0006839","GO:0006839",0.999756633767721,0.00123078640664501,3,71,"mitochondrial transport","BP",1
"GO:0070585","GO:0070585",0.999764955420613,0.00151597521593488,2,60,"protein localization to mitochondrion","BP",1
"GO:0072655","GO:0072655",0.999764955420613,0.00151597521593488,2,60,"establishment of protein localization to mitochondrion","BP",1
"GO:0007005","GO:0007005",0.999780305553983,0.000460503564146875,23,236,"mitochondrion organization","BP",1
"GO:0035082","GO:0035082",0.999791566900441,0.00137288879721568,2,54,"axoneme assembly","BP",1
"GO:0005516","GO:0005516",0.999812367703555,0.00202312238197709,1,34,"calmodulin binding","MF",1
"GO:0032838","GO:0032838",0.999852040127612,0.000601818889572674,5,75,"plasma membrane bounded cell projection cytoplasm","CC",1
"GO:0010821","GO:0010821",0.999898405688501,0.00114297857981736,1,44,"regulation of mitochondrion organization","BP",1
"GO:0030317","GO:0030317",0.999916029923508,0.000974312706722985,1,40,"flagellated sperm motility","BP",1
"GO:0097722","GO:0097722",0.999916029923508,0.000974312706722985,1,40,"sperm motility","BP",1
"GO:0031514","GO:0031514",0.999958893155768,0.000513082239270703,1,41,"motile cilium","CC",1
"GO:0001539","GO:0001539",0.999966259242475,0.000262996999393967,2,55,"cilium or flagellum-dependent cell motility","BP",1
"GO:0060285","GO:0060285",0.999966259242475,0.000262996999393967,2,55,"cilium-dependent cell motility","BP",1
"GO:0007017","GO:0007017",0.999970628395896,5.07210275429448e-05,62,469,"microtubule-based process","BP",1
"GO:0003777","GO:0003777",0.999982158066664,0.00024543235253502,1,37,"microtubule motor activity","MF",1
"GO:0120025","GO:0120025",0.999984414195624,2.50437820223753e-05,93,645,"plasma membrane bounded cell projection","CC",1
"GO:0042995","GO:0042995",0.999987129243227,2.07238239803755e-05,94,652,"cell projection","CC",1
"GO:0032589","GO:0032589",0.999988785598064,9.370775989044e-05,2,68,"neuron projection membrane","CC",1
"GO:0030286","GO:0030286",0.999990613690268,0.000131733547777473,1,51,"dynein complex","CC",1
"GO:0060294","GO:0060294",0.999992544820796,0.000107289663365691,1,49,"cilium movement involved in cell motility","BP",1
"GO:0030031","GO:0030031",0.999994609441522,1.44102451445162e-05,18,205,"cell projection assembly","BP",1
"GO:0005930","GO:0005930",0.999996786784778,4.91596293074401e-05,1,54,"axoneme","CC",1
"GO:0097014","GO:0097014",0.999997949080159,3.24166131862558e-05,1,56,"ciliary plasm","CC",1
"GO:0120031","GO:0120031",0.999998636311502,4.13719296751683e-06,15,193,"plasma membrane bounded cell projection assembly","BP",1
"GO:0060271","GO:0060271",0.999999577248838,1.95688001083252e-06,7,137,"cilium assembly","BP",1
"GO:0007018","GO:0007018",0.99999987207605,4.37055964376068e-07,14,191,"microtubule-based movement","BP",1
"GO:0003341","GO:0003341",0.999999955617685,8.92453924803908e-07,1,74,"cilium movement","BP",1
"GO:0044782","GO:0044782",0.999999978237984,1.13615053074326e-07,7,153,"cilium organization","BP",1
"GO:0005929","GO:0005929",0.999999991527423,3.97765170223989e-08,9,170,"cilium","CC",1
"GO:0061708","GO:0061708",0.999999999978928,0.822440813732505,0,1,"tRNA-5-taurinomethyluridine 2-sulfurtransferase","MF",1
"GO:0030556","GO:0030556",0.999999999980175,0.922907980558491,0,1,"rRNA modification guide activity","MF",1
"GO:0030562","GO:0030562",0.999999999980175,0.922907980558491,0,1,"rRNA 2'-O-ribose methylation guide activity","MF",1
"GO:0005006","GO:0005006",0.999999999983144,0.761398017279935,0,1,"epidermal growth factor receptor activity","MF",1
"GO:0008071","GO:0008071",0.999999999983144,0.761398017279935,0,1,"maternal determination of dorsal/ventral axis, ovarian follicular epithelium, soma encoded","BP",1
"GO:0017075","GO:0017075",0.999999999985922,0.699951074665096,0,1,"syntaxin-1 binding","MF",1
"GO:0019992","GO:0019992",0.999999999985922,0.699951074665096,0,1,"diacylglycerol binding","MF",1
"GO:0061789","GO:0061789",0.999999999985922,0.699951074665096,0,1,"dense core granule priming","BP",1
"GO:0099069","GO:0099069",0.999999999985922,0.699951074665096,0,1,"synaptic vesicle tethering involved in synaptic vesicle exocytosis","BP",1
"GO:0097124","GO:0097124",0.999999999985947,0.812186282072352,0,1,"cyclin A2-CDK2 complex","CC",1
"GO:0004667","GO:0004667",0.999999999986137,0.81968480570885,0,1,"prostaglandin-D synthase activity","MF",1
"GO:0071858","GO:0071858",0.999999999986542,0.866517501269562,0,1,"corazonin receptor binding","MF",1
"GO:0050750","GO:0050750",0.999999999986553,0.821720408913365,0,1,"low-density lipoprotein particle receptor binding","MF",1
"GO:0007489","GO:0007489",0.999999999986974,0.808003889078109,0,1,"maintenance of imaginal histoblast diploidy","BP",1
"GO:0071771","GO:0071771",0.999999999986974,0.808003889078109,0,1,"aldehyde decarbonylase activity","MF",1
"GO:0031529","GO:0031529",0.999999999987614,0.759395331889178,0,1,"ruffle organization","BP",1
"GO:0097178","GO:0097178",0.999999999987614,0.759395331889178,0,1,"ruffle assembly","BP",1
"GO:1900027","GO:1900027",0.999999999987614,0.759395331889178,0,1,"regulation of ruffle assembly","BP",1
"GO:1900029","GO:1900029",0.999999999987614,0.759395331889178,0,1,"positive regulation of ruffle assembly","BP",1
"GO:0002943","GO:0002943",0.999999999987886,0.814789001932276,0,1,"tRNA dihydrouridine synthesis","BP",1
"GO:0102264","GO:0102264",0.999999999987886,0.814789001932276,0,1,"tRNA-dihydrouridine20 synthase activity","MF",1
"GO:0106050","GO:0106050",0.999999999988631,0.821874234851062,0,1,"tRNA 2'-O-methyltransferase activity","MF",1
"GO:0010310","GO:0010310",0.999999999989433,0.851984335712774,0,1,"regulation of hydrogen peroxide metabolic process","BP",1
"GO:0008775","GO:0008775",0.999999999989707,0.821791114632068,0,1,"acetate CoA-transferase activity","MF",1
"GO:0016939","GO:0016939",0.999999999989763,0.772699456301284,0,1,"kinesin II complex","CC",1
"GO:0047057","GO:0047057",0.999999999989843,0.878695760538744,0,1,"vitamin-K-epoxide reductase (warfarin-sensitive) activity","MF",1
"GO:0032768","GO:0032768",0.999999999990627,0.823332597762967,0,1,"regulation of monooxygenase activity","BP",1
"GO:0032769","GO:0032769",0.999999999990627,0.823332597762967,0,1,"negative regulation of monooxygenase activity","BP",1
"GO:0050999","GO:0050999",0.999999999990627,0.823332597762967,0,1,"regulation of nitric-oxide synthase activity","BP",1
"GO:0051001","GO:0051001",0.999999999990627,0.823332597762967,0,1,"negative regulation of nitric-oxide synthase activity","BP",1
"GO:0051354","GO:0051354",0.999999999990627,0.823332597762967,0,1,"negative regulation of oxidoreductase activity","BP",1
"GO:0070522","GO:0070522",0.999999999991024,0.836984457749046,0,1,"ERCC4-ERCC1 complex","CC",1
"GO:0016189","GO:0016189",0.999999999991392,0.819547757411492,0,1,"synaptic vesicle to endosome fusion","BP",1
"GO:0018315","GO:0018315",0.999999999991557,0.807065220023325,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP",1
"GO:0042040","GO:0042040",0.999999999991557,0.807065220023325,0,1,"metal incorporation into metallo-molybdopterin complex","BP",1
"GO:0061598","GO:0061598",0.999999999991557,0.807065220023325,0,1,"molybdopterin adenylyltransferase activity","MF",1
"GO:0061599","GO:0061599",0.999999999991557,0.807065220023325,0,1,"molybdopterin molybdotransferase activity","MF",1
"GO:0072579","GO:0072579",0.999999999991557,0.807065220023325,0,1,"glycine receptor clustering","BP",1
"GO:0097112","GO:0097112",0.999999999991557,0.807065220023325,0,1,"gamma-aminobutyric acid receptor clustering","BP",1
"GO:0098953","GO:0098953",0.999999999991557,0.807065220023325,0,1,"receptor diffusion trapping","BP",1
"GO:0098970","GO:0098970",0.999999999991557,0.807065220023325,0,1,"postsynaptic neurotransmitter receptor diffusion trapping","BP",1
"GO:0099628","GO:0099628",0.999999999991557,0.807065220023325,0,1,"neurotransmitter receptor diffusion trapping","BP",1
"GO:0048088","GO:0048088",0.999999999991565,0.772599917933839,0,1,"regulation of male pigmentation","BP",1
"GO:0048092","GO:0048092",0.999999999991565,0.772599917933839,0,1,"negative regulation of male pigmentation","BP",1
"GO:0042989","GO:0042989",0.999999999991567,0.67601356759913,0,2,"sequestering of actin monomers","BP",1
"GO:0004491","GO:0004491",0.999999999991575,0.814862890426552,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity","MF",1
"GO:0018478","GO:0018478",0.999999999991575,0.814862890426552,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF",1
"GO:0008537","GO:0008537",0.99999999999166,0.82206444376839,0,1,"proteasome activator complex","CC",1
"GO:0070370","GO:0070370",0.99999999999172,0.859761008422894,0,1,"cellular heat acclimation","BP",1
"GO:0000309","GO:0000309",0.999999999991726,0.823704787358055,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF",1
"GO:0004515","GO:0004515",0.999999999991726,0.823704787358055,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF",1
"GO:0016513","GO:0016513",0.999999999991726,0.823704787358055,0,1,"core-binding factor complex","CC",1
"GO:0006203","GO:0006203",0.999999999991807,0.817210831358036,0,1,"dGTP catabolic process","BP",1
"GO:0008832","GO:0008832",0.999999999991807,0.817210831358036,0,1,"dGTPase activity","MF",1
"GO:0009146","GO:0009146",0.999999999991807,0.817210831358036,0,1,"purine nucleoside triphosphate catabolic process","BP",1
"GO:0009151","GO:0009151",0.999999999991807,0.817210831358036,0,1,"purine deoxyribonucleotide metabolic process","BP",1
"GO:0009155","GO:0009155",0.999999999991807,0.817210831358036,0,1,"purine deoxyribonucleotide catabolic process","BP",1
"GO:0009200","GO:0009200",0.999999999991807,0.817210831358036,0,1,"deoxyribonucleoside triphosphate metabolic process","BP",1
"GO:0009204","GO:0009204",0.999999999991807,0.817210831358036,0,1,"deoxyribonucleoside triphosphate catabolic process","BP",1
"GO:0009215","GO:0009215",0.999999999991807,0.817210831358036,0,1,"purine deoxyribonucleoside triphosphate metabolic process","BP",1
"GO:0009217","GO:0009217",0.999999999991807,0.817210831358036,0,1,"purine deoxyribonucleoside triphosphate catabolic process","BP",1
"GO:0016793","GO:0016793",0.999999999991807,0.817210831358036,0,1,"triphosphoric monoester hydrolase activity","MF",1
"GO:0046070","GO:0046070",0.999999999991807,0.817210831358036,0,1,"dGTP metabolic process","BP",1
"GO:0046386","GO:0046386",0.999999999991807,0.817210831358036,0,1,"deoxyribose phosphate catabolic process","BP",1
"GO:0050632","GO:0050632",0.999999999991807,0.817210831358036,0,1,"propionyl-CoA C2-trimethyltridecanoyltransferase activity","MF",1
"GO:0052907","GO:0052907",0.999999999992422,0.821757421938723,0,1,"23S rRNA (adenine(1618)-N(6))-methyltransferase activity","MF",1
"GO:0042656","GO:0042656",0.999999999992497,0.76557680181037,0,1,"JUN kinase kinase kinase kinase activity","MF",1
"GO:1900005","GO:1900005",0.999999999992814,0.821749116116325,0,1,"positive regulation of serine-type endopeptidase activity","BP",1
"GO:1902573","GO:1902573",0.999999999992814,0.821749116116325,0,1,"positive regulation of serine-type peptidase activity","BP",1
"GO:0098882","GO:0098882",0.999999999992936,0.742465815692032,0,1,"structural constituent of presynaptic active zone","MF",1
"GO:0098918","GO:0098918",0.999999999992936,0.742465815692032,0,1,"structural constituent of synapse","MF",1
"GO:0070579","GO:0070579",0.999999999992964,0.676313469896051,0,2,"methylcytosine dioxygenase activity","MF",1
"GO:0080111","GO:0080111",0.999999999992964,0.676313469896051,0,2,"DNA demethylation","BP",1
"GO:0051686","GO:0051686",0.999999999992976,0.82204942462946,0,1,"establishment of ER localization","BP",1
"GO:0031492","GO:0031492",0.999999999992996,0.800732337901866,0,1,"nucleosomal DNA binding","MF",1
"GO:0070087","GO:0070087",0.999999999992996,0.800732337901866,0,1,"chromo shadow domain binding","MF",1
"GO:0140496","GO:0140496",0.999999999992996,0.800732337901866,0,1,"gamma-tubulin complex binding","MF",1
"GO:0071813","GO:0071813",0.999999999993046,0.762212601470168,0,1,"lipoprotein particle binding","MF",1
"GO:0071814","GO:0071814",0.999999999993046,0.762212601470168,0,1,"protein-lipid complex binding","MF",1
"GO:0016038","GO:0016038",0.999999999993204,0.822265998984944,0,1,"absorption of visible light","BP",1
"GO:0098830","GO:0098830",0.999999999993471,0.62955083315313,0,2,"presynaptic endosome","CC",1
"GO:0032887","GO:0032887",0.999999999993666,0.640289353808655,0,2,"regulation of spindle elongation","BP",1
"GO:0032888","GO:0032888",0.999999999993666,0.640289353808655,0,2,"regulation of mitotic spindle elongation","BP",1
"GO:0004531","GO:0004531",0.999999999993766,0.8245041869769,0,1,"deoxyribonuclease II activity","MF",1
"GO:0019988","GO:0019988",0.999999999993832,0.683746297522828,0,2,"charged-tRNA amino acid modification","BP",1
"GO:1901694","GO:1901694",0.999999999993839,0.819811516875855,0,1,"positive regulation of compound eye retinal cell apoptotic process","BP",1
"GO:0030023","GO:0030023",0.99999999999384,0.793343135607657,0,1,"extracellular matrix constituent conferring elasticity","MF",1
"GO:0004465","GO:0004465",0.999999999993857,0.751340121604587,0,1,"lipoprotein lipase activity","MF",1
"GO:0006690","GO:0006690",0.999999999993857,0.751340121604587,0,1,"icosanoid metabolic process","BP",1
"GO:0019369","GO:0019369",0.999999999993857,0.751340121604587,0,1,"arachidonic acid metabolic process","BP",1
"GO:0046340","GO:0046340",0.999999999993857,0.751340121604587,0,1,"diacylglycerol catabolic process","BP",1
"GO:0004846","GO:0004846",0.999999999993989,0.823761158318397,0,1,"urate oxidase activity","MF",1
"GO:0016663","GO:0016663",0.999999999993989,0.823761158318397,0,1,"oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor","MF",1
"GO:0019428","GO:0019428",0.999999999993989,0.823761158318397,0,1,"allantoin biosynthetic process","BP",1
"GO:0019628","GO:0019628",0.999999999993989,0.823761158318397,0,1,"urate catabolic process","BP",1
