"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0018343","GO:0018343",1,0.998562419337014,0,1,"protein farnesylation","BP",1
"GO:0018410","GO:0018410",1,0.990967315376877,0,6,"C-terminal protein amino acid modification","BP",1
"GO:0018423","GO:0018423",1,0.998548483775523,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF",1
"GO:0018812","GO:0018812",1,0.995693068517583,0,3,"3-hydroxyacyl-CoA dehydratase activity","MF",1
"GO:0018990","GO:0018990",1,0.974629981215138,0,19,"ecdysis, chitin-based cuticle","BP",1
"GO:0018992","GO:0018992",1,0.987095414402287,0,10,"germ-line sex determination","BP",1
"GO:0019003","GO:0019003",1,0.985165934319342,0,11,"GDP binding","MF",1
"GO:0019010","GO:0019010",1,0.998331984715771,0,1,"farnesoic acid O-methyltransferase activity","MF",1
"GO:0019068","GO:0019068",1,0.998562419337014,0,1,"virion assembly","BP",1
"GO:0019075","GO:0019075",1,0.998562419337014,0,1,"virus maturation","BP",1
"GO:0019083","GO:0019083",1,0.998562419337014,0,1,"viral transcription","BP",1
"GO:0019094","GO:0019094",1,0.940250955522816,0,49,"pole plasm mRNA localization","BP",1
"GO:0019098","GO:0019098",1,0.809466272112707,0,151,"reproductive behavior","BP",1
"GO:0019100","GO:0019100",1,0.996382944596199,0,3,"male germ-line sex determination","BP",1
"GO:0019102","GO:0019102",1,0.997414440301703,0,2,"male somatic sex determination","BP",1
"GO:0019135","GO:0019135",1,0.998562419337014,0,1,"deoxyhypusine monooxygenase activity","MF",1
"GO:0019150","GO:0019150",1,0.998805772682162,0,1,"D-ribulokinase activity","MF",1
"GO:0019166","GO:0019166",1,0.998456638451905,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF",1
"GO:0019178","GO:0019178",1,0.998562419337014,0,1,"NADP phosphatase activity","MF",1
"GO:0019182","GO:0019182",1,0.997305126266922,0,2,"histamine-gated chloride channel activity","MF",1
"GO:0019183","GO:0019183",1,0.997305126266922,0,2,"histamine-gated chloride channel complex","CC",1
"GO:0019184","GO:0019184",1,0.993406933349778,0,5,"nonribosomal peptide biosynthetic process","BP",1
"GO:0019185","GO:0019185",1,0.997266697979347,0,2,"snRNA-activating protein complex","CC",1
"GO:0019186","GO:0019186",1,0.998562419337014,0,1,"acyl-CoA N-acyltransferase activity","MF",1
"GO:0019187","GO:0019187",1,0.997429761601232,0,2,"beta-1,4-mannosyltransferase activity","MF",1
"GO:0019199","GO:0019199",1,0.974579673602907,0,23,"transmembrane receptor protein kinase activity","MF",1
"GO:0019207","GO:0019207",1,0.897890918872941,0,77,"kinase regulator activity","MF",1
"GO:0019208","GO:0019208",1,0.954738876938194,0,33,"phosphatase regulator activity","MF",1
"GO:0019212","GO:0019212",1,0.980799412271206,0,13,"phosphatase inhibitor activity","MF",1
"GO:0019220","GO:0019220",1,0.826314487981436,0,145,"regulation of phosphate metabolic process","BP",1
"GO:0019221","GO:0019221",1,0.963229956368135,0,29,"cytokine-mediated signaling pathway","BP",1
"GO:0019230","GO:0019230",1,0.995693068517583,0,3,"proprioception","BP",1
"GO:0019232","GO:0019232",1,0.998562419337014,0,1,"perception of rate of movement","BP",1
"GO:0019236","GO:0019236",1,0.970323774237099,0,18,"response to pheromone","BP",1
"GO:0019240","GO:0019240",1,0.998942776525665,0,1,"citrulline biosynthetic process","BP",1
"GO:0019243","GO:0019243",1,0.998562419337014,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP",1
"GO:0019264","GO:0019264",1,0.998562419337014,0,1,"glycine biosynthetic process from serine","BP",1
"GO:0019287","GO:0019287",1,0.998562419337014,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP",1
"GO:0019318","GO:0019318",1,0.917672153712697,0,61,"hexose metabolic process","BP",1
"GO:0019319","GO:0019319",1,0.986950355011714,0,9,"hexose biosynthetic process","BP",1
"GO:0019348","GO:0019348",1,0.992624864123132,0,5,"dolichol metabolic process","BP",1
"GO:0019364","GO:0019364",1,0.998562419337014,0,1,"pyridine nucleotide catabolic process","BP",1
"GO:0019365","GO:0019365",1,0.998562419337014,0,1,"pyridine nucleotide salvage","BP",1
"GO:0019388","GO:0019388",1,0.98942710629938,0,7,"galactose catabolic process","BP",1
"GO:0019389","GO:0019389",1,0.997320357860567,0,2,"glucuronoside metabolic process","BP",1
"GO:0019391","GO:0019391",1,0.997320357860567,0,2,"glucuronoside catabolic process","BP",1
"GO:0019400","GO:0019400",1,0.988666100060286,0,8,"alditol metabolic process","BP",1
"GO:0019401","GO:0019401",1,0.998562419337014,0,1,"alditol biosynthetic process","BP",1
"GO:0019407","GO:0019407",1,0.995857219178421,0,3,"hexitol catabolic process","BP",1
"GO:0019438","GO:0019438",1,0.154290060398688,0,1331,"aromatic compound biosynthetic process","BP",1
"GO:0019541","GO:0019541",1,0.998562419337014,0,1,"propionate metabolic process","BP",1
"GO:0019543","GO:0019543",1,0.998562419337014,0,1,"propionate catabolic process","BP",1
"GO:0019627","GO:0019627",1,0.998562419337014,0,1,"urea metabolic process","BP",1
"GO:0019673","GO:0019673",1,0.994291681491273,0,4,"GDP-mannose metabolic process","BP",1
"GO:0019677","GO:0019677",1,0.998562419337014,0,1,"NAD catabolic process","BP",1
"GO:0019693","GO:0019693",1,0.826741373267106,0,139,"ribose phosphate metabolic process","BP",1
"GO:0019695","GO:0019695",1,0.99890336863798,0,1,"choline metabolic process","BP",1
"GO:0019773","GO:0019773",1,0.98490407879913,0,10,"proteasome core complex, alpha-subunit complex","CC",1
"GO:0019777","GO:0019777",1,0.998562419337014,0,1,"Atg12 transferase activity","MF",1
"GO:0019781","GO:0019781",1,0.997204609822501,0,2,"NEDD8 activating enzyme activity","MF",1
"GO:0019841","GO:0019841",1,0.998562419337014,0,1,"retinol binding","MF",1
"GO:0019857","GO:0019857",1,0.998562419337014,0,1,"5-methylcytosine metabolic process","BP",1
"GO:0019859","GO:0019859",1,0.997564001390393,0,2,"thymine metabolic process","BP",1
"GO:0019870","GO:0019870",1,0.998562419337014,0,1,"potassium channel inhibitor activity","MF",1
"GO:0019882","GO:0019882",1,0.99882989015653,0,1,"antigen processing and presentation","BP",1
"GO:0019887","GO:0019887",1,0.909088585271284,0,68,"protein kinase regulator activity","MF",1
"GO:0019899","GO:0019899",1,0.565160354406466,0,421,"enzyme binding","MF",1
"GO:0019904","GO:0019904",1,0.902357716440284,0,78,"protein domain specific binding","MF",1
"GO:0019932","GO:0019932",1,0.940683431385751,0,49,"second-messenger-mediated signaling","BP",1
"GO:0019985","GO:0019985",1,0.994567829113084,0,4,"translesion synthesis","BP",1
"GO:0020027","GO:0020027",1,0.998649720147088,0,1,"hemoglobin metabolic process","BP",1
"GO:0020037","GO:0020037",1,0.833953548551755,0,129,"heme binding","MF",1
"GO:0021700","GO:0021700",1,0.761763533180468,0,213,"developmental maturation","BP",1
"GO:0022008","GO:0022008",1,0.320244399494066,0,889,"neurogenesis","BP",1
"GO:0022402","GO:0022402",1,0.468001488414285,0,567,"cell cycle process","BP",1
"GO:0022417","GO:0022417",1,0.997175428048131,0,2,"protein maturation by protein folding","BP",1
"GO:0022600","GO:0022600",1,0.979443024318744,0,16,"digestive system process","BP",1
"GO:0022604","GO:0022604",1,0.903955646444919,0,80,"regulation of cell morphogenesis","BP",1
"GO:0022613","GO:0022613",1,0.643727708646183,0,291,"ribonucleoprotein complex biogenesis","BP",1
"GO:0022624","GO:0022624",1,0.961510954565319,0,27,"proteasome accessory complex","CC",1
"GO:0022821","GO:0022821",1,0.986055099790705,0,11,"solute:potassium antiporter activity","MF",1
"GO:0022834","GO:0022834",1,0.8668409837345,0,105,"ligand-gated channel activity","MF",1
"GO:0022858","GO:0022858",1,0.99870702353161,0,1,"alanine transmembrane transporter activity","MF",1
"GO:0022883","GO:0022883",1,0.995867581118609,0,3,"zinc efflux transmembrane transporter activity","MF",1
"GO:0022904","GO:0022904",1,0.866135851386983,0,95,"respiratory electron transport chain","BP",1
"GO:0030020","GO:0030020",1,0.995305726176934,0,4,"extracellular matrix structural constituent conferring tensile strength","MF",1
"GO:0030027","GO:0030027",1,0.981604886458697,0,14,"lamellipodium","CC",1
"GO:0030029","GO:0030029",1,0.667436509222917,0,316,"actin filament-based process","BP",1
"GO:0030031","GO:0030031",1,0.756022960149856,0,205,"cell projection assembly","BP",1
"GO:0030038","GO:0030038",1,0.986835332869983,0,11,"contractile actin filament bundle assembly","BP",1
"GO:0030046","GO:0030046",1,0.996189020365378,0,3,"parallel actin filament bundle assembly","BP",1
"GO:0030099","GO:0030099",1,0.998649720147088,0,1,"myeloid cell differentiation","BP",1
"GO:0030117","GO:0030117",1,0.956597766695541,0,33,"membrane coat","CC",1
"GO:0030119","GO:0030119",1,0.982018362244357,0,13,"AP-type membrane coat adaptor complex","CC",1
"GO:0030122","GO:0030122",1,0.992908239545519,0,5,"AP-2 adaptor complex","CC",1
"GO:0030126","GO:0030126",1,0.989284515697603,0,8,"COPI vesicle coat","CC",1
"GO:0030128","GO:0030128",1,0.992908239545519,0,5,"clathrin coat of endocytic vesicle","CC",1
"GO:0030131","GO:0030131",1,0.985887600229093,0,10,"clathrin adaptor complex","CC",1
"GO:0030132","GO:0030132",1,0.989165354917707,0,8,"clathrin coat of coated pit","CC",1
"GO:0030134","GO:0030134",1,0.958332310711682,0,28,"COPII-coated ER to Golgi transport vesicle","CC",1
"GO:0030137","GO:0030137",1,0.989284515697603,0,8,"COPI-coated vesicle","CC",1
"GO:0030139","GO:0030139",1,0.961468371514866,0,30,"endocytic vesicle","CC",1
"GO:0030162","GO:0030162",1,0.823151933132277,0,139,"regulation of proteolysis","BP",1
"GO:0030163","GO:0030163",1,0.590920124380109,0,370,"protein catabolic process","BP",1
"GO:0030167","GO:0030167",1,0.997386427688908,0,2,"proteoglycan catabolic process","BP",1
"GO:0030174","GO:0030174",1,0.995990289812486,0,3,"regulation of DNA-templated DNA replication initiation","BP",1
"GO:0030198","GO:0030198",1,0.928057643039463,0,59,"extracellular matrix organization","BP",1
"GO:0030200","GO:0030200",1,0.997386427688908,0,2,"heparan sulfate proteoglycan catabolic process","BP",1
"GO:0030203","GO:0030203",1,0.969333998374658,0,22,"glycosaminoglycan metabolic process","BP",1
"GO:0030206","GO:0030206",1,0.997316883843497,0,2,"chondroitin sulfate biosynthetic process","BP",1
"GO:0030218","GO:0030218",1,0.998649720147088,0,1,"erythrocyte differentiation","BP",1
"GO:0030228","GO:0030228",1,0.996391827190418,0,3,"lipoprotein particle receptor activity","MF",1
"GO:0030234","GO:0030234",1,0.55851601299948,0,412,"enzyme regulator activity","MF",1
"GO:0030246","GO:0030246",1,0.856991062230893,0,105,"carbohydrate binding","MF",1
"GO:0030249","GO:0030249",1,0.996219827109254,0,3,"guanylate cyclase regulator activity","MF",1
"GO:0030250","GO:0030250",1,0.996219827109254,0,3,"guanylate cyclase activator activity","MF",1
"GO:0030267","GO:0030267",1,0.993795220649232,0,4,"glyoxylate reductase (NADP+) activity","MF",1
"GO:0030272","GO:0030272",1,0.998562419337014,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF",1
"GO:0030274","GO:0030274",1,0.998710159844084,0,1,"LIM domain binding","MF",1
"GO:0030291","GO:0030291",1,0.996031953245403,0,3,"protein serine/threonine kinase inhibitor activity","MF",1
"GO:0030295","GO:0030295",1,0.957028995053714,0,31,"protein kinase activator activity","MF",1
"GO:0030302","GO:0030302",1,0.998562419337014,0,1,"deoxynucleotide transport","BP",1
"GO:0030307","GO:0030307",1,0.9425515942208,0,45,"positive regulation of cell growth","BP",1
"GO:0030317","GO:0030317",1,0.947526135919741,0,40,"flagellated sperm motility","BP",1
"GO:0030336","GO:0030336",1,0.985180756557508,0,12,"negative regulation of cell migration","BP",1
"GO:0030350","GO:0030350",1,0.998841754068143,0,1,"iron-responsive element binding","MF",1
"GO:0030378","GO:0030378",1,0.998562419337014,0,1,"serine racemase activity","MF",1
"GO:0030388","GO:0030388",1,0.994197702634774,0,4,"fructose 1,6-bisphosphate metabolic process","BP",1
"GO:0030424","GO:0030424",1,0.756086505655928,0,223,"axon","CC",1
"GO:0030497","GO:0030497",1,0.968351419886985,0,21,"fatty acid elongation","BP",1
"GO:0030509","GO:0030509",1,0.931694341573675,0,56,"BMP signaling pathway","BP",1
"GO:0030516","GO:0030516",1,0.964924645325524,0,29,"regulation of axon extension","BP",1
"GO:0030517","GO:0030517",1,0.986867180443932,0,10,"negative regulation of axon extension","BP",1
"GO:0030536","GO:0030536",1,0.978455567477063,0,16,"larval feeding behavior","BP",1
"GO:0030545","GO:0030545",1,0.85111937208438,0,109,"signaling receptor regulator activity","MF",1
"GO:0030555","GO:0030555",1,0.995079444463691,0,3,"RNA modification guide activity","MF",1
"GO:0030558","GO:0030558",1,0.998562419337014,0,1,"RNA pseudouridylation guide activity","MF",1
"GO:0030563","GO:0030563",1,0.998562419337014,0,1,"snRNA 2'-O-ribose methylation guide activity","MF",1
"GO:0030565","GO:0030565",1,0.998562419337014,0,1,"snRNA pseudouridylation guide activity","MF",1
"GO:0030572","GO:0030572",1,0.998562419337014,0,1,"phosphatidyltransferase activity","MF",1
"GO:0030574","GO:0030574",1,0.997725805650594,0,2,"collagen catabolic process","BP",1
"GO:0030622","GO:0030622",1,0.998562419337014,0,1,"U4atac snRNA binding","MF",1
"GO:0030626","GO:0030626",1,0.998562419337014,0,1,"U12 snRNA binding","MF",1
"GO:0030641","GO:0030641",1,0.964868611163843,0,27,"regulation of cellular pH","BP",1
"GO:0030663","GO:0030663",1,0.989284515697603,0,8,"COPI-coated vesicle membrane","CC",1
"GO:0030689","GO:0030689",1,0.993921177692863,0,5,"Noc complex","CC",1
"GO:0030703","GO:0030703",1,0.939983081071817,0,47,"eggshell formation","BP",1
"GO:0030704","GO:0030704",1,0.987866833211513,0,9,"vitelline membrane formation","BP",1
"GO:0030708","GO:0030708",1,0.987836707780337,0,10,"germarium-derived female germ-line cyst encapsulation","BP",1
"GO:0030709","GO:0030709",1,0.99371714587726,0,5,"border follicle cell delamination","BP",1
"GO:0030716","GO:0030716",1,0.961140692133025,0,33,"oocyte fate determination","BP",1
"GO:0030719","GO:0030719",1,0.98933240443286,0,8,"P granule organization","BP",1
"GO:0030720","GO:0030720",1,0.984373184870151,0,13,"oocyte localization involved in germarium-derived egg chamber formation","BP",1
"GO:0030721","GO:0030721",1,0.996198402105168,0,3,"spectrosome organization","BP",1
"GO:0030730","GO:0030730",1,0.986836648047072,0,10,"sequestering of triglyceride","BP",1
"GO:0030833","GO:0030833",1,0.933365605929786,0,52,"regulation of actin filament polymerization","BP",1
"GO:0030856","GO:0030856",1,0.996601646019208,0,3,"regulation of epithelial cell differentiation","BP",1
"GO:0030859","GO:0030859",1,0.992151568074432,0,7,"polarized epithelial cell differentiation","BP",1
"GO:0030860","GO:0030860",1,0.997663080414985,0,2,"regulation of polarized epithelial cell differentiation","BP",1
"GO:0030877","GO:0030877",1,0.994389877778293,0,5,"beta-catenin destruction complex","CC",1
"GO:0030894","GO:0030894",1,0.998562419337014,0,1,"replisome","CC",1
"GO:0030899","GO:0030899",1,0.998955245301276,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0030906","GO:0030906",1,0.994523976443601,0,4,"retromer, cargo-selective complex","CC",1
"GO:0030946","GO:0030946",1,0.99886651387201,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF",1
"GO:0030947","GO:0030947",1,0.990378582440369,0,8,"regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0030949","GO:0030949",1,0.99872240612351,0,1,"positive regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0030951","GO:0030951",1,0.951967667939886,0,40,"establishment or maintenance of microtubule cytoskeleton polarity","BP",1
"GO:0030952","GO:0030952",1,0.942546547821117,0,47,"establishment or maintenance of cytoskeleton polarity","BP",1
"GO:0030954","GO:0030954",1,0.997737811666136,0,2,"astral microtubule nucleation","BP",1
"GO:0030956","GO:0030956",1,0.997134607573993,0,2,"glutamyl-tRNA(Gln) amidotransferase complex","CC",1
"GO:0030971","GO:0030971",1,0.988084110729615,0,10,"receptor tyrosine kinase binding","MF",1
"GO:0030981","GO:0030981",1,0.995035195995898,0,4,"cortical microtubule cytoskeleton","CC",1
"GO:0030983","GO:0030983",1,0.994146644582495,0,5,"mismatched DNA binding","MF",1
"GO:0031005","GO:0031005",1,0.999066868398756,0,1,"filamin binding","MF",1
"GO:0031010","GO:0031010",1,0.984195640358693,0,12,"ISWI-type complex","CC",1
"GO:0031023","GO:0031023",1,0.898823952611957,0,82,"microtubule organizing center organization","BP",1
"GO:0031024","GO:0031024",1,0.998562419337014,0,1,"interphase microtubule organizing center assembly","BP",1
"GO:0031033","GO:0031033",1,0.980336908487476,0,15,"myosin filament organization","BP",1
"GO:0031038","GO:0031038",1,0.987481349865414,0,10,"myosin II filament organization","BP",1
"GO:0031056","GO:0031056",1,0.996227444821349,0,3,"regulation of histone modification","BP",1
"GO:0031071","GO:0031071",1,0.998562419337014,0,1,"cysteine desulfurase activity","MF",1
"GO:0031082","GO:0031082",1,0.986326414171457,0,10,"BLOC complex","CC",1
"GO:0031084","GO:0031084",1,0.997748773380475,0,2,"BLOC-2 complex","CC",1
"GO:0031098","GO:0031098",1,0.896440187837314,0,83,"stress-activated protein kinase signaling cascade","BP",1
"GO:0031102","GO:0031102",1,0.982300650023862,0,14,"neuron projection regeneration","BP",1
"GO:0031103","GO:0031103",1,0.983386501777697,0,13,"axon regeneration","BP",1
"GO:0031104","GO:0031104",1,0.997657330411487,0,2,"dendrite regeneration","BP",1
"GO:0031106","GO:0031106",1,0.997801807530586,0,2,"septin ring organization","BP",1
"GO:0031114","GO:0031114",1,0.982555467888856,0,15,"regulation of microtubule depolymerization","BP",1
"GO:0031124","GO:0031124",1,0.94318420192919,0,43,"mRNA 3'-end processing","BP",1
"GO:0031144","GO:0031144",1,0.998569936204539,0,1,"proteasome localization","BP",1
"GO:0031145","GO:0031145",1,0.979193059198875,0,16,"anaphase-promoting complex-dependent catabolic process","BP",1
