"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0140933","GO:0140933",1,0.972361928763303,0,1,"5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity","MF",1
"GO:1901334","GO:1901334",1,0.910020024884103,0,3,"lactone metabolic process","BP",1
"GO:1901336","GO:1901336",1,0.910020024884103,0,3,"lactone biosynthetic process","BP",1
"GO:1901387","GO:1901387",1,0.946767700706865,0,2,"positive regulation of voltage-gated calcium channel activity","BP",1
"GO:1901616","GO:1901616",1,0.719602787920241,0,11,"organic hydroxy compound catabolic process","BP",1
"GO:1901796","GO:1901796",1,0.862634132868568,0,5,"regulation of signal transduction by p53 class mediator","BP",1
"GO:1901837","GO:1901837",1,0.969196753850661,0,1,"negative regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901839","GO:1901839",1,0.969196753850661,0,1,"regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1901840","GO:1901840",1,0.969196753850661,0,1,"negative regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1901861","GO:1901861",1,0.85374998306552,0,6,"regulation of muscle tissue development","BP",1
"GO:1901999","GO:1901999",1,0.969108778696031,0,1,"homogentisate metabolic process","BP",1
"GO:1902000","GO:1902000",1,0.969108778696031,0,1,"homogentisate catabolic process","BP",1
"GO:1902108","GO:1902108",1,0.885458594755464,0,4,"regulation of mitochondrial membrane permeability involved in apoptotic process","BP",1
"GO:1902110","GO:1902110",1,0.885458594755464,0,4,"positive regulation of mitochondrial membrane permeability involved in apoptotic process","BP",1
"GO:1902165","GO:1902165",1,0.914150330891857,0,3,"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","BP",1
"GO:1902229","GO:1902229",1,0.914150330891857,0,3,"regulation of intrinsic apoptotic signaling pathway in response to DNA damage","BP",1
"GO:1902253","GO:1902253",1,0.914150330891857,0,3,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator","BP",1
"GO:1902294","GO:1902294",1,0.969064122408351,0,1,"cell cycle DNA replication termination","BP",1
"GO:1902317","GO:1902317",1,0.969064122408351,0,1,"nuclear DNA replication termination","BP",1
"GO:1902349","GO:1902349",1,0.951258332940419,0,2,"response to chloroquine","BP",1
"GO:1902350","GO:1902350",1,0.951258332940419,0,2,"cellular response to chloroquine","BP",1
"GO:1902369","GO:1902369",1,0.808432168900816,0,7,"negative regulation of RNA catabolic process","BP",1
"GO:1902414","GO:1902414",1,0.715735825306917,0,12,"protein localization to cell junction","BP",1
"GO:1902686","GO:1902686",1,0.885458594755464,0,4,"mitochondrial outer membrane permeabilization involved in programmed cell death","BP",1
"GO:1902979","GO:1902979",1,0.969064122408351,0,1,"mitotic DNA replication termination","BP",1
"GO:1903077","GO:1903077",1,0.976868837299592,0,1,"negative regulation of protein localization to plasma membrane","BP",1
"GO:1903218","GO:1903218",1,0.94322064115548,0,2,"regulation of malate dehydrogenase (decarboxylating) (NADP+) activity","BP",1
"GO:1903220","GO:1903220",1,0.94322064115548,0,2,"positive regulation of malate dehydrogenase (decarboxylating) (NADP+) activity","BP",1
"GO:1903312","GO:1903312",1,0.72453856453635,0,11,"negative regulation of mRNA metabolic process","BP",1
"GO:1903334","GO:1903334",1,0.969074063079181,0,1,"positive regulation of protein folding","BP",1
"GO:1903353","GO:1903353",1,0.969383388935819,0,1,"regulation of nucleus organization","BP",1
"GO:1903361","GO:1903361",1,0.969061944918722,0,1,"protein localization to basolateral plasma membrane","BP",1
"GO:1903387","GO:1903387",1,0.976868837299592,0,1,"positive regulation of homophilic cell adhesion","BP",1
"GO:1903646","GO:1903646",1,0.969074063079181,0,1,"positive regulation of chaperone-mediated protein folding","BP",1
"GO:1903681","GO:1903681",1,0.976868837299592,0,1,"regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903683","GO:1903683",1,0.976868837299592,0,1,"positive regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903844","GO:1903844",1,0.969196753850661,0,1,"regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:1903846","GO:1903846",1,0.969196753850661,0,1,"positive regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:1903963","GO:1903963",1,0.829044639533693,0,6,"arachidonate transport","BP",1
"GO:1904376","GO:1904376",1,0.976868837299592,0,1,"negative regulation of protein localization to cell periphery","BP",1
"GO:1904427","GO:1904427",1,0.871876884150719,0,5,"positive regulation of calcium ion transmembrane transport","BP",1
"GO:1904515","GO:1904515",1,0.951258332940419,0,2,"positive regulation of TORC2 signaling","BP",1
"GO:1904564","GO:1904564",1,0.939151458894116,0,2,"Nbp35-Cfd1 ATPase complex","CC",1
"GO:1904581","GO:1904581",1,0.977709021903326,0,1,"negative regulation of intracellular mRNA localization","BP",1
"GO:1904748","GO:1904748",1,0.722668711081449,0,13,"regulation of apoptotic process involved in development","BP",1
"GO:1905345","GO:1905345",1,0.944655264846353,0,2,"protein localization to cleavage furrow","BP",1
"GO:1905446","GO:1905446",1,0.910360599824306,0,3,"regulation of mitochondrial ATP synthesis coupled electron transport","BP",1
"GO:1905476","GO:1905476",1,0.976868837299592,0,1,"negative regulation of protein localization to membrane","BP",1
"GO:1905710","GO:1905710",1,0.885458594755464,0,4,"positive regulation of membrane permeability","BP",1
"GO:1990050","GO:1990050",1,0.85950186837363,0,5,"phosphatidic acid transfer activity","MF",1
"GO:1990229","GO:1990229",1,0.939151458894116,0,2,"iron-sulfur cluster assembly complex","CC",1
"GO:1990430","GO:1990430",1,0.950954170624215,0,2,"extracellular matrix protein binding","MF",1
"GO:1990440","GO:1990440",1,0.969985823522226,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","BP",1
"GO:1990883","GO:1990883",1,0.973187902444228,0,1,"rRNA cytidine N-acetyltransferase activity","MF",1
"GO:1990907","GO:1990907",1,0.900140495052752,0,4,"beta-catenin-TCF complex","CC",1
"GO:1990918","GO:1990918",1,0.944909947419499,0,2,"double-strand break repair involved in meiotic recombination","BP",1
"GO:2000377","GO:2000377",1,0.736964062911022,0,10,"regulation of reactive oxygen species metabolic process","BP",1
"GO:2000378","GO:2000378",1,0.8098150563274,0,7,"negative regulation of reactive oxygen species metabolic process","BP",1
"GO:2000678","GO:2000678",1,0.969196753850661,0,1,"negative regulation of transcription regulatory region DNA binding","BP",1
"GO:2000766","GO:2000766",1,0.872351700508834,0,5,"negative regulation of cytoplasmic translation","BP",1
"GO:2001013","GO:2001013",1,0.781798099126381,0,9,"epithelial cell proliferation involved in renal tubule morphogenesis","BP",1
"GO:2001243","GO:2001243",1,0.854893998313039,0,5,"negative regulation of intrinsic apoptotic signaling pathway","BP",1
"GO:0000026","GO:0000026",1,0.910531565236058,0,3,"alpha-1,2-mannosyltransferase activity","MF",1
"GO:0000120","GO:0000120",1,0.910531565236058,0,3,"RNA polymerase I transcription regulator complex","CC",1
"GO:0000268","GO:0000268",1,0.910531565236058,0,3,"peroxisome targeting sequence binding","MF",1
"GO:0000309","GO:0000309",1,0.969070489953263,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF",1
"GO:0000379","GO:0000379",1,0.910531565236058,0,3,"tRNA-type intron splice site recognition and cleavage","BP",1
"GO:0000395","GO:0000395",1,0.75790705440966,0,9,"mRNA 5'-splice site recognition","BP",1
"GO:0000506","GO:0000506",1,0.910531565236058,0,3,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC",1
"GO:0000835","GO:0000835",1,0.910363508745791,0,3,"ER ubiquitin ligase complex","CC",1
"GO:0000836","GO:0000836",1,0.910363508745791,0,3,"Hrd1p ubiquitin ligase complex","CC",1
"GO:0000957","GO:0000957",1,0.910531565236058,0,3,"mitochondrial RNA catabolic process","BP",1
"GO:0000958","GO:0000958",1,0.910531565236058,0,3,"mitochondrial mRNA catabolic process","BP",1
"GO:0001006","GO:0001006",1,0.859636604093668,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF",1
"GO:0001173","GO:0001173",1,0.756284274518407,0,9,"DNA-templated transcriptional start site selection","BP",1
"GO:0001174","GO:0001174",1,0.756284274518407,0,9,"transcriptional start site selection at RNA polymerase II promoter","BP",1
"GO:0002188","GO:0002188",1,0.910531565236058,0,3,"translation reinitiation","BP",1
"GO:0002209","GO:0002209",1,0.910531565236058,0,3,"behavioral defense response","BP",1
"GO:0003096","GO:0003096",1,0.943124394678377,0,2,"renal sodium ion transport","BP",1
"GO:0003825","GO:0003825",1,0.972650785862151,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF",1
"GO:0003872","GO:0003872",1,0.969770350472145,0,1,"6-phosphofructokinase activity","MF",1
"GO:0003909","GO:0003909",1,0.910531565236058,0,3,"DNA ligase activity","MF",1
"GO:0003910","GO:0003910",1,0.910531565236058,0,3,"DNA ligase (ATP) activity","MF",1
"GO:0004129","GO:0004129",1,0.910531565236058,0,3,"cytochrome-c oxidase activity","MF",1
"GO:0004157","GO:0004157",1,0.972091363272709,0,1,"dihydropyrimidinase activity","MF",1
"GO:0004312","GO:0004312",1,0.910531565236058,0,3,"fatty acid synthase activity","MF",1
"GO:0004351","GO:0004351",1,0.943513879343048,0,2,"glutamate decarboxylase activity","MF",1
"GO:0004368","GO:0004368",1,0.910531565236058,0,3,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF",1
"GO:0004376","GO:0004376",1,0.910531565236058,0,3,"glycolipid mannosyltransferase activity","MF",1
"GO:0004515","GO:0004515",1,0.969070489953263,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF",1
"GO:0004645","GO:0004645",1,0.972830041094212,0,1,"1,4-alpha-oligoglucan phosphorylase activity","MF",1
"GO:0004775","GO:0004775",1,0.910531565236058,0,3,"succinate-CoA ligase (ADP-forming) activity","MF",1
"GO:0004776","GO:0004776",1,0.910531565236058,0,3,"succinate-CoA ligase (GDP-forming) activity","MF",1
"GO:0004826","GO:0004826",1,0.910531565236058,0,3,"phenylalanine-tRNA ligase activity","MF",1
"GO:0004828","GO:0004828",1,0.910531565236058,0,3,"serine-tRNA ligase activity","MF",1
"GO:0004864","GO:0004864",1,0.688839298599199,0,12,"protein phosphatase inhibitor activity","MF",1
"GO:0005031","GO:0005031",1,0.941281808576776,0,2,"tumor necrosis factor receptor activity","MF",1
"GO:0005035","GO:0005035",1,0.941281808576776,0,2,"death receptor activity","MF",1
"GO:0005324","GO:0005324",1,0.910531565236058,0,3,"long-chain fatty acid transporter activity","MF",1
"GO:0005412","GO:0005412",1,0.9696555222467,0,1,"glucose:sodium symporter activity","MF",1
"GO:0005416","GO:0005416",1,0.658224450427412,0,14,"amino acid:monoatomic cation symporter activity","MF",1
"GO:0005459","GO:0005459",1,0.910531565236058,0,3,"UDP-galactose transmembrane transporter activity","MF",1
"GO:0005483","GO:0005483",1,0.910531565236058,0,3,"soluble NSF attachment protein activity","MF",1
"GO:0005668","GO:0005668",1,0.910531565236058,0,3,"RNA polymerase transcription factor SL1 complex","CC",1
"GO:0005850","GO:0005850",1,0.910531565236058,0,3,"eukaryotic translation initiation factor 2 complex","CC",1
"GO:0005901","GO:0005901",1,0.910531565236058,0,3,"caveola","CC",1
"GO:0005920","GO:0005920",1,0.818549825063405,0,7,"smooth septate junction","CC",1
"GO:0005945","GO:0005945",1,0.969770350472145,0,1,"6-phosphofructokinase complex","CC",1
"GO:0005946","GO:0005946",1,0.972650785862151,0,1,"alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)","CC",1
"GO:0006084","GO:0006084",1,0.737654742597435,0,10,"acetyl-CoA metabolic process","BP",1
"GO:0006285","GO:0006285",1,0.93909355506764,0,2,"base-excision repair, AP site formation","BP",1
"GO:0006432","GO:0006432",1,0.910531565236058,0,3,"phenylalanyl-tRNA aminoacylation","BP",1
"GO:0006434","GO:0006434",1,0.910531565236058,0,3,"seryl-tRNA aminoacylation","BP",1
"GO:0006449","GO:0006449",1,0.910531565236058,0,3,"regulation of translational termination","BP",1
"GO:0006825","GO:0006825",1,0.790485519990019,0,8,"copper ion transport","BP",1
"GO:0006848","GO:0006848",1,0.830663737271693,0,6,"pyruvate transport","BP",1
"GO:0006850","GO:0006850",1,0.882022831760127,0,4,"mitochondrial pyruvate transmembrane transport","BP",1
"GO:0007111","GO:0007111",1,0.704488065897394,0,12,"meiosis II cytokinesis","BP",1
"GO:0007191","GO:0007191",1,0.910531565236058,0,3,"adenylate cyclase-activating dopamine receptor signaling pathway","BP",1
"GO:0007193","GO:0007193",1,0.664458964471588,0,14,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","BP",1
"GO:0007213","GO:0007213",1,0.910531565236058,0,3,"G protein-coupled acetylcholine receptor signaling pathway","BP",1
"GO:0007368","GO:0007368",1,0.751582524022935,0,10,"determination of left/right symmetry","BP",1
"GO:0007499","GO:0007499",1,0.911177033362052,0,3,"ectoderm and mesoderm interaction","BP",1
"GO:0007506","GO:0007506",1,0.827818961399339,0,7,"gonadal mesoderm development","BP",1
"GO:0008074","GO:0008074",1,0.919630865182262,0,3,"guanylate cyclase complex, soluble","CC",1
"GO:0008184","GO:0008184",1,0.972830041094212,0,1,"glycogen phosphorylase activity","MF",1
"GO:0008230","GO:0008230",1,0.890576786812958,0,4,"ecdysone receptor holocomplex","CC",1
"GO:0008534","GO:0008534",1,0.939091533658205,0,2,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF",1
"GO:0008559","GO:0008559",1,0.901282677134009,0,4,"ABC-type xenobiotic transporter activity","MF",1
"GO:0009052","GO:0009052",1,0.910531565236058,0,3,"pentose-phosphate shunt, non-oxidative branch","BP",1
"GO:0009448","GO:0009448",1,0.914467391829643,0,3,"gamma-aminobutyric acid metabolic process","BP",1
"GO:0009750","GO:0009750",1,0.854681926153147,0,5,"response to fructose","BP",1
"GO:0010459","GO:0010459",1,0.910531565236058,0,3,"negative regulation of heart rate","BP",1
"GO:0010587","GO:0010587",1,0.910531565236058,0,3,"miRNA catabolic process","BP",1
"GO:0010698","GO:0010698",1,0.910360751175048,0,3,"acetyltransferase activator activity","MF",1
"GO:0010923","GO:0010923",1,0.759213531291955,0,9,"negative regulation of phosphatase activity","BP",1
"GO:0010960","GO:0010960",1,0.910531565236058,0,3,"magnesium ion homeostasis","BP",1
"GO:0015185","GO:0015185",1,0.910531565236058,0,3,"gamma-aminobutyric acid transmembrane transporter activity","MF",1
"GO:0015355","GO:0015355",1,0.910531565236058,0,3,"secondary active monocarboxylate transmembrane transporter activity","MF",1
"GO:0015693","GO:0015693",1,0.91042407569871,0,3,"magnesium ion transport","BP",1
"GO:0015766","GO:0015766",1,0.910531565236058,0,3,"disaccharide transport","BP",1
"GO:0015772","GO:0015772",1,0.910531565236058,0,3,"oligosaccharide transport","BP",1
"GO:0015930","GO:0015930",1,0.975810263695361,0,1,"glutamate synthase activity","MF",1
"GO:0016040","GO:0016040",1,0.975810263695361,0,1,"glutamate synthase (NADH) activity","MF",1
"GO:0016057","GO:0016057",1,0.830221544858036,0,7,"regulation of membrane potential in photoreceptor cell","BP",1
"GO:0016421","GO:0016421",1,0.910531565236058,0,3,"CoA carboxylase activity","MF",1
"GO:0016500","GO:0016500",1,0.842114969410229,0,6,"protein-hormone receptor activity","MF",1
"GO:0016513","GO:0016513",1,0.969070489953263,0,1,"core-binding factor complex","CC",1
"GO:0016560","GO:0016560",1,0.910531565236058,0,3,"protein import into peroxisome matrix, docking","BP",1
"GO:0016675","GO:0016675",1,0.910531565236058,0,3,"oxidoreductase activity, acting on a heme group of donors","MF",1
"GO:0016716","GO:0016716",1,0.82878757881861,0,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0016901","GO:0016901",1,0.910531565236058,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor","MF",1
"GO:0016907","GO:0016907",1,0.910531565236058,0,3,"G protein-coupled acetylcholine receptor activity","MF",1
"GO:0018812","GO:0018812",1,0.910531565236058,0,3,"3-hydroxyacyl-CoA dehydratase activity","MF",1
"GO:0019003","GO:0019003",1,0.717618808334606,0,11,"GDP binding","MF",1
"GO:0019230","GO:0019230",1,0.910531565236058,0,3,"proprioception","BP",1
"GO:0019238","GO:0019238",1,0.887227697550847,0,4,"cyclohydrolase activity","MF",1
"GO:0019676","GO:0019676",1,0.975810263695361,0,1,"ammonia assimilation cycle","BP",1
"GO:0019740","GO:0019740",1,0.975810263695361,0,1,"nitrogen utilization","BP",1
"GO:0023041","GO:0023041",1,0.896957336912333,0,4,"neuronal signal transduction","BP",1
"GO:0030274","GO:0030274",1,0.970308625695631,0,1,"LIM domain binding","MF",1
"GO:0030421","GO:0030421",1,0.971465952025011,0,1,"defecation","BP",1
"GO:0030506","GO:0030506",1,0.954659567892029,0,2,"ankyrin binding","MF",1
"GO:0030845","GO:0030845",1,0.970858707784051,0,1,"phospholipase C-inhibiting G protein-coupled receptor signaling pathway","BP",1
"GO:0031084","GO:0031084",1,0.948097572488158,0,2,"BLOC-2 complex","CC",1
"GO:0031177","GO:0031177",1,0.910531565236058,0,3,"phosphopantetheine binding","MF",1
"GO:0031340","GO:0031340",1,0.822613326611029,0,7,"positive regulation of vesicle fusion","BP",1
"GO:0031957","GO:0031957",1,0.910531565236058,0,3,"very long-chain fatty acid-CoA ligase activity","MF",1
"GO:0032240","GO:0032240",1,0.975427980777191,0,1,"negative regulation of nucleobase-containing compound transport","BP",1
"GO:0032924","GO:0032924",1,0.74461010720923,0,11,"activin receptor signaling pathway","BP",1
