"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000012","GO:0000012",0.999999999999133,0.844030877629327,0,3,"single strand break repair","BP",1
"GO:0003726","GO:0003726",0.999999999999142,0.890075957020683,0,2,"double-stranded RNA adenosine deaminase activity","MF",1
"GO:0106034","GO:0106034",0.999999999999154,0.957223627974946,0,1,"protein maturation by [2Fe-2S] cluster transfer","BP",1
"GO:0031931","GO:0031931",0.999999999999172,0.838347263517036,0,3,"TORC1 complex","CC",1
"GO:0008124","GO:0008124",0.999999999999182,0.956864308600211,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF",1
"GO:2001137","GO:2001137",0.999999999999192,0.943538233445876,0,1,"positive regulation of endocytic recycling","BP",1
"GO:0007144","GO:0007144",0.999999999999201,0.629436924135541,0,8,"female meiosis I","BP",1
"GO:1902965","GO:1902965",0.999999999999211,0.889950387885372,0,2,"regulation of protein localization to early endosome","BP",1
"GO:1902966","GO:1902966",0.999999999999211,0.889950387885372,0,2,"positive regulation of protein localization to early endosome","BP",1
"GO:1903651","GO:1903651",0.999999999999211,0.889950387885372,0,2,"positive regulation of cytoplasmic transport","BP",1
"GO:1905666","GO:1905666",0.999999999999211,0.889950387885372,0,2,"regulation of protein localization to endosome","BP",1
"GO:1905668","GO:1905668",0.999999999999211,0.889950387885372,0,2,"positive regulation of protein localization to endosome","BP",1
"GO:2000643","GO:2000643",0.999999999999211,0.889950387885372,0,2,"positive regulation of early endosome to late endosome transport","BP",1
"GO:0007263","GO:0007263",0.999999999999216,0.903682810001935,0,2,"nitric oxide mediated signal transduction","BP",1
"GO:0038060","GO:0038060",0.999999999999216,0.903682810001935,0,2,"nitric oxide-cGMP-mediated signaling pathway","BP",1
"GO:0009219","GO:0009219",0.999999999999218,0.900146781288866,0,2,"pyrimidine deoxyribonucleotide metabolic process","BP",1
"GO:0009221","GO:0009221",0.999999999999218,0.900146781288866,0,2,"pyrimidine deoxyribonucleotide biosynthetic process","BP",1
"GO:0009265","GO:0009265",0.999999999999218,0.900146781288866,0,2,"2'-deoxyribonucleotide biosynthetic process","BP",1
"GO:0046385","GO:0046385",0.999999999999218,0.900146781288866,0,2,"deoxyribose phosphate biosynthetic process","BP",1
"GO:0006507","GO:0006507",0.999999999999244,0.942766847568288,0,1,"GPI anchor release","BP",1
"GO:1990697","GO:1990697",0.999999999999244,0.942766847568288,0,1,"protein depalmitoleylation","BP",1
"GO:1990699","GO:1990699",0.999999999999244,0.942766847568288,0,1,"palmitoleyl hydrolase activity","MF",1
"GO:0034483","GO:0034483",0.999999999999248,0.744262161824583,0,5,"heparan sulfate sulfotransferase activity","MF",1
"GO:0046167","GO:0046167",0.999999999999259,0.839822689281003,0,3,"glycerol-3-phosphate biosynthetic process","BP",1
"GO:1990269","GO:1990269",0.999999999999269,0.839813295566585,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF",1
"GO:0042791","GO:0042791",0.999999999999288,0.940733512272389,0,1,"5S class rRNA transcription by RNA polymerase III","BP",1
"GO:2000637","GO:2000637",0.999999999999288,0.839679891835289,0,3,"positive regulation of miRNA-mediated gene silencing","BP",1
"GO:0005175","GO:0005175",0.999999999999298,0.926294089755688,0,2,"CD27 receptor binding","MF",1
"GO:0008084","GO:0008084",0.9999999999993,0.706348459141024,0,6,"imaginal disc growth factor receptor binding","MF",1
"GO:0004092","GO:0004092",0.999999999999305,0.839036700289099,0,3,"carnitine O-acetyltransferase activity","MF",1
"GO:0019254","GO:0019254",0.999999999999305,0.839036700289099,0,3,"carnitine metabolic process, CoA-linked","BP",1
"GO:0016624","GO:0016624",0.999999999999329,0.707946167521245,0,6,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF",1
"GO:0008048","GO:0008048",0.999999999999352,0.890374951539851,0,2,"calcium sensitive guanylate cyclase activator activity","MF",1
"GO:0003053","GO:0003053",0.999999999999353,0.83776221969272,0,3,"circadian regulation of heart rate","BP",1
"GO:0004074","GO:0004074",0.999999999999358,0.951769084147609,0,1,"biliverdin reductase (NAD(P)+) activity","MF",1
"GO:0042602","GO:0042602",0.999999999999358,0.951769084147609,0,1,"riboflavin reductase (NADPH) activity","MF",1
"GO:0030726","GO:0030726",0.999999999999369,0.836713385225215,0,3,"male germline ring canal formation","BP",1
"GO:0052629","GO:0052629",0.999999999999369,0.889157305991713,0,2,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF",1
"GO:0000001","GO:0000001",0.999999999999376,0.840182482932358,0,3,"mitochondrion inheritance","BP",1
"GO:0048308","GO:0048308",0.999999999999376,0.840182482932358,0,3,"organelle inheritance","BP",1
"GO:0031670","GO:0031670",0.999999999999376,0.841711900327031,0,3,"cellular response to nutrient","BP",1
"GO:0032232","GO:0032232",0.999999999999384,0.889944529028452,0,2,"negative regulation of actin filament bundle assembly","BP",1
"GO:0051497","GO:0051497",0.999999999999384,0.889944529028452,0,2,"negative regulation of stress fiber assembly","BP",1
"GO:0060099","GO:0060099",0.999999999999391,0.942793411752973,0,1,"regulation of phagocytosis, engulfment","BP",1
"GO:0060100","GO:0060100",0.999999999999391,0.942793411752973,0,1,"positive regulation of phagocytosis, engulfment","BP",1
"GO:1905153","GO:1905153",0.999999999999391,0.942793411752973,0,1,"regulation of membrane invagination","BP",1
"GO:1905155","GO:1905155",0.999999999999391,0.942793411752973,0,1,"positive regulation of membrane invagination","BP",1
"GO:0046033","GO:0046033",0.999999999999437,0.637516135302297,0,8,"AMP metabolic process","BP",1
"GO:0003263","GO:0003263",0.999999999999444,0.942521637625295,0,1,"cardioblast proliferation","BP",1
"GO:0003264","GO:0003264",0.999999999999444,0.942521637625295,0,1,"regulation of cardioblast proliferation","BP",1
"GO:0019871","GO:0019871",0.999999999999444,0.942521637625295,0,1,"sodium channel inhibitor activity","MF",1
"GO:0055003","GO:0055003",0.999999999999444,0.942521637625295,0,1,"cardiac myofibril assembly","BP",1
"GO:0061323","GO:0061323",0.999999999999444,0.942521637625295,0,1,"cell proliferation involved in heart morphogenesis","BP",1
"GO:1902306","GO:1902306",0.999999999999444,0.942521637625295,0,1,"negative regulation of sodium ion transmembrane transport","BP",1
"GO:1905062","GO:1905062",0.999999999999444,0.942521637625295,0,1,"positive regulation of cardioblast proliferation","BP",1
"GO:1905304","GO:1905304",0.999999999999444,0.942521637625295,0,1,"regulation of cardiac myofibril assembly","BP",1
"GO:1905306","GO:1905306",0.999999999999444,0.942521637625295,0,1,"positive regulation of cardiac myofibril assembly","BP",1
"GO:2000136","GO:2000136",0.999999999999444,0.942521637625295,0,1,"regulation of cell proliferation involved in heart morphogenesis","BP",1
"GO:2000138","GO:2000138",0.999999999999444,0.942521637625295,0,1,"positive regulation of cell proliferation involved in heart morphogenesis","BP",1
"GO:2000650","GO:2000650",0.999999999999444,0.942521637625295,0,1,"negative regulation of sodium ion transmembrane transporter activity","BP",1
"GO:0019835","GO:0019835",0.999999999999449,0.890097117318065,0,2,"cytolysis","BP",1
"GO:0016290","GO:0016290",0.999999999999468,0.942992125350436,0,1,"palmitoyl-CoA hydrolase activity","MF",1
"GO:1903332","GO:1903332",0.999999999999472,0.894617677496602,0,2,"regulation of protein folding","BP",1
"GO:1903644","GO:1903644",0.999999999999472,0.894617677496602,0,2,"regulation of chaperone-mediated protein folding","BP",1
"GO:0070735","GO:0070735",0.999999999999495,0.839515436516776,0,3,"protein-glycine ligase activity","MF",1
"GO:0051353","GO:0051353",0.9999999999995,0.705228238768747,0,6,"positive regulation of oxidoreductase activity","BP",1
"GO:0046597","GO:0046597",0.999999999999519,0.792097009625078,0,4,"negative regulation of viral entry into host cell","BP",1
"GO:1903901","GO:1903901",0.999999999999519,0.792097009625078,0,4,"negative regulation of viral life cycle","BP",1
"GO:0030970","GO:0030970",0.999999999999528,0.88986445309798,0,2,"retrograde protein transport, ER to cytosol","BP",1
"GO:1903513","GO:1903513",0.999999999999528,0.88986445309798,0,2,"endoplasmic reticulum to cytosol transport","BP",1
"GO:0070900","GO:0070900",0.999999999999553,0.83996780411766,0,3,"mitochondrial tRNA modification","BP",1
"GO:1900864","GO:1900864",0.999999999999553,0.83996780411766,0,3,"mitochondrial RNA modification","BP",1
"GO:0004352","GO:0004352",0.999999999999586,0.890091357618291,0,2,"glutamate dehydrogenase (NAD+) activity","MF",1
"GO:0004353","GO:0004353",0.999999999999586,0.890091357618291,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF",1
"GO:0040020","GO:0040020",0.999999999999601,0.670469520103569,0,7,"regulation of meiotic nuclear division","BP",1
"GO:0050152","GO:0050152",0.999999999999612,0.948533817439224,0,1,"omega-amidase activity","MF",1
"GO:0004735","GO:0004735",0.999999999999623,0.893090897926629,0,2,"pyrroline-5-carboxylate reductase activity","MF",1
"GO:0006561","GO:0006561",0.999999999999623,0.893090897926629,0,2,"proline biosynthetic process","BP",1
"GO:0055129","GO:0055129",0.999999999999623,0.893090897926629,0,2,"L-proline biosynthetic process","BP",1
"GO:0004530","GO:0004530",0.999999999999635,0.884255527858201,0,2,"deoxyribonuclease I activity","MF",1
"GO:0016443","GO:0016443",0.999999999999635,0.884255527858201,0,2,"bidentate ribonuclease III activity","MF",1
"GO:0008442","GO:0008442",0.999999999999656,0.945095945956916,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF",1
"GO:1904582","GO:1904582",0.999999999999678,0.886874934239099,0,2,"positive regulation of intracellular mRNA localization","BP",1
"GO:0035065","GO:0035065",0.999999999999678,0.890091882532746,0,2,"regulation of histone acetylation","BP",1
"GO:1901983","GO:1901983",0.999999999999678,0.890091882532746,0,2,"regulation of protein acetylation","BP",1
"GO:2000756","GO:2000756",0.999999999999678,0.890091882532746,0,2,"regulation of peptidyl-lysine acetylation","BP",1
"GO:0018142","GO:0018142",0.999999999999689,0.945338128139808,0,1,"protein-DNA covalent cross-linking","BP",1
"GO:0018143","GO:0018143",0.999999999999689,0.945338128139808,0,1,"nucleic acid-protein covalent cross-linking","BP",1
"GO:2000573","GO:2000573",0.999999999999701,0.855926267052847,0,3,"positive regulation of DNA biosynthetic process","BP",1
"GO:0140262","GO:0140262",0.999999999999703,0.942878546195406,0,1,"mRNA cap binding complex binding","MF",1
"GO:1901255","GO:1901255",0.999999999999721,0.893138346509705,0,2,"nucleotide-excision repair involved in interstrand cross-link repair","BP",1
"GO:0019509","GO:0019509",0.999999999999735,0.723315396885793,0,6,"L-methionine salvage from methylthioadenosine","BP",1
"GO:0043102","GO:0043102",0.999999999999735,0.723315396885793,0,6,"amino acid salvage","BP",1
"GO:0071265","GO:0071265",0.999999999999735,0.723315396885793,0,6,"L-methionine biosynthetic process","BP",1
"GO:0071267","GO:0071267",0.999999999999735,0.723315396885793,0,6,"L-methionine salvage","BP",1
"GO:0032252","GO:0032252",0.999999999999741,0.890040829870218,0,2,"secretory granule localization","BP",1
"GO:0035213","GO:0035213",0.999999999999756,0.746056850999149,0,5,"clypeo-labral disc development","BP",1
"GO:0048728","GO:0048728",0.999999999999756,0.746056850999149,0,5,"proboscis development","BP",1
"GO:0010571","GO:0010571",0.999999999999778,0.886499937647076,0,2,"positive regulation of nuclear cell cycle DNA replication","BP",1
"GO:0033262","GO:0033262",0.999999999999778,0.886499937647076,0,2,"regulation of nuclear cell cycle DNA replication","BP",1
"GO:0099161","GO:0099161",0.999999999999787,0.940715092744316,0,1,"regulation of presynaptic dense core granule exocytosis","BP",1
"GO:1903233","GO:1903233",0.999999999999787,0.940715092744316,0,1,"regulation of calcium ion-dependent exocytosis of neurotransmitter","BP",1
"GO:1905413","GO:1905413",0.999999999999787,0.940715092744316,0,1,"regulation of dense core granule exocytosis","BP",1
"GO:0006067","GO:0006067",0.999999999999792,0.842744139041463,0,3,"ethanol metabolic process","BP",1
"GO:0008273","GO:0008273",0.999999999999801,0.747685634660593,0,5,"calcium, potassium:sodium antiporter activity","MF",1
"GO:0005427","GO:0005427",0.99999999999981,0.943366665668339,0,1,"proton-dependent oligopeptide secondary active transmembrane transporter activity","MF",1
"GO:0015322","GO:0015322",0.99999999999981,0.943366665668339,0,1,"secondary active oligopeptide transmembrane transporter activity","MF",1
"GO:0044736","GO:0044736",0.999999999999845,0.839951829456102,0,3,"acid-sensing ion channel activity","MF",1
"GO:0006392","GO:0006392",0.999999999999847,0.943826654875524,0,1,"transcription elongation by mitochondrial RNA polymerase","BP",1
"GO:0032435","GO:0032435",0.999999999999855,0.664845523921024,0,7,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process","BP",1
"GO:1901799","GO:1901799",0.999999999999855,0.664845523921024,0,7,"negative regulation of proteasomal protein catabolic process","BP",1
"GO:0035294","GO:0035294",0.999999999999855,0.943710635490912,0,1,"determination of wing disc primordium","BP",1
"GO:0045663","GO:0045663",0.999999999999855,0.943710635490912,0,1,"positive regulation of myoblast differentiation","BP",1
"GO:0001178","GO:0001178",0.99999999999986,0.647225000266883,0,8,"regulation of transcriptional start site selection at RNA polymerase II promoter","BP",1
"GO:0048617","GO:0048617",0.999999999999863,0.838793398277581,0,3,"embryonic foregut morphogenesis","BP",1
"GO:1904564","GO:1904564",0.999999999999865,0.901495317492445,0,2,"Nbp35-Cfd1 ATPase complex","CC",1
"GO:1990229","GO:1990229",0.999999999999865,0.901495317492445,0,2,"iron-sulfur cluster assembly complex","CC",1
"GO:0008603","GO:0008603",0.99999999999988,0.889738114298784,0,2,"cAMP-dependent protein kinase regulator activity","MF",1
"GO:0001885","GO:0001885",0.999999999999889,0.898533510939314,0,2,"endothelial cell development","BP",1
"GO:0003158","GO:0003158",0.999999999999889,0.898533510939314,0,2,"endothelium development","BP",1
"GO:0045446","GO:0045446",0.999999999999889,0.898533510939314,0,2,"endothelial cell differentiation","BP",1
"GO:0035226","GO:0035226",0.999999999999889,0.943734221013304,0,1,"glutamate-cysteine ligase catalytic subunit binding","MF",1
"GO:0035227","GO:0035227",0.999999999999889,0.943734221013304,0,1,"regulation of glutamate-cysteine ligase activity","BP",1
"GO:0035229","GO:0035229",0.999999999999889,0.943734221013304,0,1,"positive regulation of glutamate-cysteine ligase activity","BP",1
"GO:0071722","GO:0071722",0.999999999999889,0.943734221013304,0,1,"detoxification of arsenic-containing substance","BP",1
"GO:0006390","GO:0006390",0.999999999999893,0.630454913553535,0,8,"mitochondrial transcription","BP",1
"GO:0003031","GO:0003031",0.999999999999895,0.890458585478057,0,2,"detection of carbon dioxide","BP",1
"GO:0017064","GO:0017064",0.999999999999896,0.792010927916992,0,4,"fatty acid amide hydrolase activity","MF",1
"GO:0035205","GO:0035205",0.999999999999916,0.942339226302939,0,1,"positive regulation of lamellocyte differentiation","BP",1
"GO:0045615","GO:0045615",0.999999999999916,0.942339226302939,0,1,"positive regulation of plasmatocyte differentiation","BP",1
"GO:0046934","GO:0046934",0.999999999999916,0.942339226302939,0,1,"1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity","MF",1
"GO:0048169","GO:0048169",0.999999999999916,0.942339226302939,0,1,"regulation of long-term neuronal synaptic plasticity","BP",1
"GO:0017070","GO:0017070",0.999999999999936,0.773070535423344,0,5,"U6 snRNA binding","MF",1
"GO:0006562","GO:0006562",0.999999999999939,0.889567801436568,0,2,"proline catabolic process","BP",1
"GO:0010133","GO:0010133",0.999999999999939,0.889567801436568,0,2,"proline catabolic process to glutamate","BP",1
"GO:0016649","GO:0016649",0.999999999999939,0.889567801436568,0,2,"oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor","MF",1
"GO:0034349","GO:0034349",0.999999999999955,0.785212052825292,0,4,"glial cell apoptotic process","BP",1
"GO:0018282","GO:0018282",0.999999999999969,0.951898986353467,0,1,"metal incorporation into metallo-sulfur cluster","BP",1
"GO:0018283","GO:0018283",0.999999999999969,0.951898986353467,0,1,"iron incorporation into metallo-sulfur cluster","BP",1
"GO:0034986","GO:0034986",0.999999999999969,0.951898986353467,0,1,"iron chaperone activity","MF",1
"GO:0016884","GO:0016884",0.999999999999992,0.625888960331517,0,8,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor","MF",1
"GO:0048644","GO:0048644",0.999999999999995,0.674463469335215,0,7,"muscle organ morphogenesis","BP",1
