"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0007623","GO:0007623",1,0.244759369327106,0,151,"circadian rhythm","BP",1
"GO:0007631","GO:0007631",1,0.617221782264892,0,52,"feeding behavior","BP",1
"GO:0007638","GO:0007638",1,0.854276305321486,0,17,"mechanosensory behavior","BP",1
"GO:0008017","GO:0008017",1,0.321205984592991,0,122,"microtubule binding","MF",1
"GO:0008021","GO:0008021",1,0.552003453580282,0,64,"synaptic vesicle","CC",1
"GO:0008033","GO:0008033",1,0.462427119525088,0,83,"tRNA processing","BP",1
"GO:0008037","GO:0008037",1,0.336592664636766,0,117,"cell recognition","BP",1
"GO:0008038","GO:0008038",1,0.349425679346525,0,113,"neuron recognition","BP",1
"GO:0008039","GO:0008039",1,0.640613444700437,0,48,"synaptic target recognition","BP",1
"GO:0008045","GO:0008045",1,0.536795308840746,0,67,"motor neuron axon guidance","BP",1
"GO:0008049","GO:0008049",1,0.5123651597129,0,72,"male courtship behavior","BP",1
"GO:0008064","GO:0008064",1,0.600234993154295,0,55,"regulation of actin polymerization or depolymerization","BP",1
"GO:0008088","GO:0008088",1,0.658731338514388,0,45,"axo-dendritic transport","BP",1
"GO:0008093","GO:0008093",1,0.937232381883164,0,7,"cytoskeletal anchor activity","MF",1
"GO:0008094","GO:0008094",1,0.546887251319976,0,65,"ATP-dependent activity, acting on DNA","MF",1
"GO:0008134","GO:0008134",1,0.256515745687568,0,146,"transcription factor binding","MF",1
"GO:0008154","GO:0008154",1,0.536795308840746,0,67,"actin polymerization or depolymerization","BP",1
"GO:0008188","GO:0008188",1,0.658731338514388,0,45,"neuropeptide receptor activity","MF",1
"GO:0008198","GO:0008198",1,0.937232381883164,0,7,"ferrous iron binding","MF",1
"GO:0008202","GO:0008202",1,0.600234993154295,0,55,"steroid metabolic process","BP",1
"GO:0008276","GO:0008276",1,0.634684503663478,0,49,"protein methyltransferase activity","MF",1
"GO:0008284","GO:0008284",1,0.231354219892724,0,157,"positive regulation of cell population proliferation","BP",1
"GO:0008285","GO:0008285",1,0.417313674118777,0,94,"negative regulation of cell population proliferation","BP",1
"GO:0008286","GO:0008286",1,0.493616540787983,0,76,"insulin receptor signaling pathway","BP",1
"GO:0008289","GO:0008289",1,0.151490546466217,0,202,"lipid binding","MF",1
"GO:0008297","GO:0008297",1,0.937232381883164,0,7,"single-stranded DNA exodeoxyribonuclease activity","MF",1
"GO:0008305","GO:0008305",1,0.937232381883164,0,7,"integrin complex","CC",1
"GO:0008306","GO:0008306",1,0.605845175032235,0,54,"associative learning","BP",1
"GO:0008356","GO:0008356",1,0.398275849831788,0,99,"asymmetric cell division","BP",1
"GO:0008361","GO:0008361",1,0.387268678328599,0,102,"regulation of cell size","BP",1
"GO:0008380","GO:0008380",1,0.0690575616289639,0,285,"RNA splicing","BP",1
"GO:0008406","GO:0008406",1,0.646597228576755,0,47,"gonad development","BP",1
"GO:0008528","GO:0008528",1,0.646597228576755,0,47,"G protein-coupled peptide receptor activity","MF",1
"GO:0008544","GO:0008544",1,0.546887251319976,0,65,"epidermis development","BP",1
"GO:0008586","GO:0008586",1,0.658731338514388,0,45,"imaginal disc-derived wing vein morphogenesis","BP",1
"GO:0008593","GO:0008593",1,0.552003453580282,0,64,"regulation of Notch signaling pathway","BP",1
"GO:0008594","GO:0008594",1,0.854276305321486,0,17,"photoreceptor cell morphogenesis","BP",1
"GO:0009306","GO:0009306",1,0.48449864095002,0,78,"protein secretion","BP",1
"GO:0009314","GO:0009314",1,0.186372868017373,0,180,"response to radiation","BP",1
"GO:0009404","GO:0009404",1,0.937232381883164,0,7,"toxin metabolic process","BP",1
"GO:0009408","GO:0009408",1,0.493616540787983,0,76,"response to heat","BP",1
"GO:0009416","GO:0009416",1,0.261373354665314,0,144,"response to light stimulus","BP",1
"GO:0009451","GO:0009451",1,0.433190489253455,0,90,"RNA modification","BP",1
"GO:0009581","GO:0009581",1,0.445489302178893,0,87,"detection of external stimulus","BP",1
"GO:0009582","GO:0009582",1,0.445489302178893,0,87,"detection of abiotic stimulus","BP",1
"GO:0009583","GO:0009583",1,0.546887251319976,0,65,"detection of light stimulus","BP",1
"GO:0009636","GO:0009636",1,0.498239006796501,0,75,"response to toxic substance","BP",1
"GO:0009712","GO:0009712",1,0.854276305321486,0,17,"catechol-containing compound metabolic process","BP",1
"GO:0009713","GO:0009713",1,0.937232381883164,0,7,"catechol-containing compound biosynthetic process","BP",1
"GO:0009792","GO:0009792",1,0.197195034585706,0,174,"embryo development ending in birth or egg hatching","BP",1
"GO:0009799","GO:0009799",1,0.854276305321486,0,17,"specification of symmetry","BP",1
"GO:0009855","GO:0009855",1,0.854276305321486,0,17,"determination of bilateral symmetry","BP",1
"GO:0009896","GO:0009896",1,0.202837188759475,0,171,"positive regulation of catabolic process","BP",1
"GO:0009898","GO:0009898",1,0.600234993154295,0,55,"cytoplasmic side of plasma membrane","CC",1
"GO:0009913","GO:0009913",1,0.605845175032235,0,54,"epidermal cell differentiation","BP",1
"GO:0009925","GO:0009925",1,0.600234993154295,0,55,"basal plasma membrane","CC",1
"GO:0009950","GO:0009950",1,0.517161452679928,0,71,"dorsal/ventral axis specification","BP",1
"GO:0009953","GO:0009953",1,0.266322041809695,0,142,"dorsal/ventral pattern formation","BP",1
"GO:0009954","GO:0009954",1,0.785856660914334,0,26,"proximal/distal pattern formation","BP",1
"GO:0009986","GO:0009986",1,0.429166080449693,0,91,"cell surface","CC",1
"GO:0010008","GO:0010008",1,0.517161452677193,0,71,"endosome membrane","CC",1
"GO:0010032","GO:0010032",1,0.937232381883164,0,7,"meiotic chromosome condensation","BP",1
"GO:0010035","GO:0010035",1,0.458133808424726,0,84,"response to inorganic substance","BP",1
"GO:0010038","GO:0010038",1,0.62298916351984,0,51,"response to metal ion","BP",1
"GO:0010324","GO:0010324",1,0.785856660914334,0,26,"membrane invagination","BP",1
"GO:0010332","GO:0010332",1,0.854276305321486,0,17,"response to gamma radiation","BP",1
"GO:0010467","GO:0010467",1,1.67841721884774e-09,2,2498,"gene expression","BP",1
"GO:0010494","GO:0010494",1,0.854276305321486,0,17,"cytoplasmic stress granule","CC",1
"GO:0010508","GO:0010508",1,0.640613444700437,0,48,"positive regulation of autophagy","BP",1
"GO:0010557","GO:0010557",1,0.00457306122480147,0,567,"positive regulation of macromolecule biosynthetic process","BP",1
"GO:0010563","GO:0010563",1,0.646597228576755,0,47,"negative regulation of phosphorus metabolic process","BP",1
"GO:0010564","GO:0010564",1,0.171233034260908,0,189,"regulation of cell cycle process","BP",1
"GO:0010566","GO:0010566",1,0.937232381883164,0,7,"regulation of ketone biosynthetic process","BP",1
"GO:0010623","GO:0010623",1,0.398275849831788,0,99,"programmed cell death involved in cell development","BP",1
"GO:0010628","GO:0010628",1,0.157312098716573,0,198,"positive regulation of gene expression","BP",1
"GO:0010631","GO:0010631",1,0.212598147035092,0,166,"epithelial cell migration","BP",1
"GO:0010632","GO:0010632",1,0.6288099076795,0,50,"regulation of epithelial cell migration","BP",1
"GO:0010638","GO:0010638",1,0.376562840194688,0,105,"positive regulation of organelle organization","BP",1
"GO:0010720","GO:0010720",1,0.466760270295351,0,82,"positive regulation of cell development","BP",1
"GO:0010817","GO:0010817",1,0.437252266248792,0,89,"regulation of hormone levels","BP",1
"GO:0010948","GO:0010948",1,0.45813380842404,0,84,"negative regulation of cell cycle process","BP",1
"GO:0010970","GO:0010970",1,0.48449864095761,0,78,"transport along microtubule","BP",1
"GO:0010975","GO:0010975",1,0.356022700837236,0,111,"regulation of neuron projection development","BP",1
"GO:0010976","GO:0010976",1,0.785856660914334,0,26,"positive regulation of neuron projection development","BP",1
"GO:0012510","GO:0012510",1,0.937232381883164,0,7,"trans-Golgi network transport vesicle membrane","CC",1
"GO:0014015","GO:0014015",1,0.937232381883164,0,7,"positive regulation of gliogenesis","BP",1
"GO:0014046","GO:0014046",1,0.937232381883164,0,7,"dopamine secretion","BP",1
"GO:0014059","GO:0014059",1,0.937232381883164,0,7,"regulation of dopamine secretion","BP",1
"GO:0015078","GO:0015078",1,0.5123651597129,0,72,"proton transmembrane transporter activity","MF",1
"GO:0015079","GO:0015079",1,0.557167049595064,0,63,"potassium ion transmembrane transporter activity","MF",1
"GO:0015081","GO:0015081",1,0.445489302178893,0,87,"sodium ion transmembrane transporter activity","MF",1
"GO:0015103","GO:0015103",1,0.546887251319976,0,65,"inorganic anion transmembrane transporter activity","MF",1
"GO:0015114","GO:0015114",1,0.937232381883164,0,7,"phosphate ion transmembrane transporter activity","MF",1
"GO:0015140","GO:0015140",1,0.937232381883164,0,7,"malate transmembrane transporter activity","MF",1
"GO:0015171","GO:0015171",1,0.600234993154295,0,55,"amino acid transmembrane transporter activity","MF",1
"GO:0015267","GO:0015267",1,0.114122060348078,0,232,"channel activity","MF",1
"GO:0015276","GO:0015276",1,0.376562840194688,0,105,"ligand-gated monoatomic ion channel activity","MF",1
"GO:0015293","GO:0015293",1,0.605845175032235,0,54,"symporter activity","MF",1
"GO:0015373","GO:0015373",1,0.937232381883164,0,7,"monoatomic anion:sodium symporter activity","MF",1
"GO:0015378","GO:0015378",1,0.937232381883164,0,7,"sodium:chloride symporter activity","MF",1
"GO:0015630","GO:0015630",1,0.0397416858674625,0,343,"microtubule cytoskeleton","CC",1
"GO:0015631","GO:0015631",1,0.247067151736544,0,150,"tubulin binding","MF",1
"GO:0015743","GO:0015743",1,0.937232381883164,0,7,"malate transport","BP",1
"GO:0015934","GO:0015934",1,0.380098480353307,0,104,"large ribosomal subunit","CC",1
"GO:0015935","GO:0015935",1,0.502904335685064,0,74,"small ribosomal subunit","CC",1
"GO:0016049","GO:0016049",1,0.251747554761261,0,148,"cell growth","BP",1
"GO:0016050","GO:0016050",1,0.298023687738797,0,130,"vesicle organization","BP",1
"GO:0016059","GO:0016059",1,0.854276305321486,0,17,"deactivation of rhodopsin mediated signaling","BP",1
"GO:0016071","GO:0016071",1,0.022802743061192,0,401,"mRNA metabolic process","BP",1
"GO:0016072","GO:0016072",1,0.233536806872844,0,156,"rRNA metabolic process","BP",1
"GO:0016079","GO:0016079",1,0.578304124350292,0,59,"synaptic vesicle exocytosis","BP",1
"GO:0016080","GO:0016080",1,0.937232381883164,0,7,"synaptic vesicle targeting","BP",1
"GO:0016197","GO:0016197",1,0.321205984592991,0,122,"endosomal transport","BP",1
"GO:0016204","GO:0016204",1,0.937232381883164,0,7,"determination of muscle attachment site","BP",1
"GO:0016209","GO:0016209",1,0.628809907700042,0,50,"antioxidant activity","MF",1
"GO:0016236","GO:0016236",1,0.394572797608221,0,100,"macroautophagy","BP",1
"GO:0016251","GO:0016251",1,0.785856660914334,0,26,"RNA polymerase II general transcription initiation factor activity","MF",1
"GO:0016319","GO:0016319",1,0.493616540787983,0,76,"mushroom body development","BP",1
"GO:0016323","GO:0016323",1,0.677356530545861,0,42,"basolateral plasma membrane","CC",1
"GO:0016331","GO:0016331",1,0.336592664636766,0,117,"morphogenesis of embryonic epithelium","BP",1
"GO:0016333","GO:0016333",1,0.628809907700042,0,50,"morphogenesis of follicular epithelium","BP",1
"GO:0016335","GO:0016335",1,0.937232381883164,0,7,"morphogenesis of larval imaginal disc epithelium","BP",1
"GO:0016342","GO:0016342",1,0.937232381883164,0,7,"catenin complex","CC",1
"GO:0016360","GO:0016360",1,0.854276305321486,0,17,"sensory organ precursor cell fate determination","BP",1
"GO:0016410","GO:0016410",1,0.677356530545861,0,42,"N-acyltransferase activity","MF",1
"GO:0016441","GO:0016441",1,0.498239006796501,0,75,"post-transcriptional gene silencing","BP",1
"GO:0016469","GO:0016469",1,0.594676262309478,0,56,"proton-transporting two-sector ATPase complex","CC",1
"GO:0016477","GO:0016477",1,0.0529086645642498,0,313,"cell migration","BP",1
"GO:0016482","GO:0016482",1,0.541818012039383,0,66,"cytosolic transport","BP",1
"GO:0016485","GO:0016485",1,0.536795308840746,0,67,"protein processing","BP",1
"GO:0016530","GO:0016530",1,0.937232381883164,0,7,"metallochaperone activity","MF",1
"GO:0016570","GO:0016570",1,0.480002437694377,0,79,"histone modification","BP",1
"GO:0016591","GO:0016591",1,0.617221782264892,0,52,"RNA polymerase II, holoenzyme","CC",1
"GO:0016604","GO:0016604",1,0.480002437694377,0,79,"nuclear body","CC",1
"GO:0016671","GO:0016671",1,0.937232381883164,0,7,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF",1
"GO:0016702","GO:0016702",1,0.937232381883164,0,7,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF",1
"GO:0016755","GO:0016755",1,0.171233034260908,0,189,"aminoacyltransferase activity","MF",1
"GO:0016765","GO:0016765",1,0.594676262309478,0,56,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF",1
"GO:0016773","GO:0016773",1,0.0745090557738343,0,277,"phosphotransferase activity, alcohol group as acceptor","MF",1
"GO:0016922","GO:0016922",1,0.937232381883164,0,7,"nuclear receptor binding","MF",1
"GO:0017143","GO:0017143",1,0.937232381883164,0,7,"insecticide metabolic process","BP",1
"GO:0017145","GO:0017145",1,0.600234993154295,0,55,"stem cell division","BP",1
"GO:0018023","GO:0018023",1,0.937232381883164,0,7,"peptidyl-lysine trimethylation","BP",1
"GO:0018105","GO:0018105",1,0.594676262323968,0,56,"peptidyl-serine phosphorylation","BP",1
"GO:0018200","GO:0018200",1,0.854276305321486,0,17,"peptidyl-glutamic acid modification","BP",1
"GO:0018209","GO:0018209",1,0.589168515267107,0,57,"peptidyl-serine modification","BP",1
"GO:0018230","GO:0018230",1,0.854276305321486,0,17,"peptidyl-L-cysteine S-palmitoylation","BP",1
"GO:0018231","GO:0018231",1,0.854276305321486,0,17,"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","BP",1
"GO:0018455","GO:0018455",1,0.937232381883164,0,7,"alcohol dehydrogenase [NAD(P)+] activity","MF",1
"GO:0018958","GO:0018958",1,0.517161452679928,0,71,"phenol-containing compound metabolic process","BP",1
"GO:0018993","GO:0018993",1,0.854276305321486,0,17,"somatic sex determination","BP",1
"GO:0019005","GO:0019005",1,0.572946566803244,0,60,"SCF ubiquitin ligase complex","CC",1
"GO:0019211","GO:0019211",1,0.937232381883164,0,7,"phosphatase activator activity","MF",1
"GO:0019430","GO:0019430",1,0.937232381883164,0,7,"removal of superoxide radicals","BP",1
"GO:0019646","GO:0019646",1,0.453879974270279,0,85,"aerobic electron transport chain","BP",1
"GO:0019748","GO:0019748",1,0.417313674118777,0,94,"secondary metabolic process","BP",1
"GO:0019787","GO:0019787",1,0.181184484949691,0,183,"ubiquitin-like protein transferase activity","MF",1
"GO:0019827","GO:0019827",1,0.387268678328599,0,102,"stem cell population maintenance","BP",1
"GO:0019838","GO:0019838",1,0.937232381883164,0,7,"growth factor binding","MF",1
"GO:0019856","GO:0019856",1,0.937232381883164,0,7,"pyrimidine nucleobase biosynthetic process","BP",1
"GO:0019897","GO:0019897",1,0.646597228576755,0,47,"extrinsic component of plasma membrane","CC",1
"GO:0019898","GO:0019898",1,0.475547558339312,0,80,"extrinsic component of membrane","CC",1
"GO:0019904","GO:0019904",1,0.48449864095761,0,78,"protein domain specific binding","MF",1
"GO:0019905","GO:0019905",1,0.785856660914334,0,26,"syntaxin binding","MF",1
"GO:0019932","GO:0019932",1,0.634684503663134,0,49,"second-messenger-mediated signaling","BP",1
"GO:0019933","GO:0019933",1,0.937232381883164,0,7,"cAMP-mediated signaling","BP",1
"GO:0022411","GO:0022411",1,0.251747554759085,0,148,"cellular component disassembly","BP",1
"GO:0022416","GO:0022416",1,0.48449864095002,0,78,"chaeta development","BP",1
"GO:0022612","GO:0022612",1,0.425178699402759,0,92,"gland morphogenesis","BP",1
"GO:0022613","GO:0022613",1,0.0652299266962936,0,291,"ribonucleoprotein complex biogenesis","BP",1
"GO:0022625","GO:0022625",1,0.600234993154295,0,55,"cytosolic large ribosomal subunit","CC",1
"GO:0022626","GO:0022626",1,0.402013314530464,0,98,"cytosolic ribosome","CC",1
"GO:0022803","GO:0022803",1,0.114122060348078,0,232,"passive transmembrane transporter activity","MF",1
"GO:0022832","GO:0022832",1,0.640613444700437,0,48,"voltage-gated channel activity","MF",1
"GO:0022834","GO:0022834",1,0.376562840194688,0,105,"ligand-gated channel activity","MF",1
"GO:0022836","GO:0022836",1,0.229191834715869,0,158,"gated channel activity","MF",1
"GO:0022839","GO:0022839",1,0.229191834715869,0,158,"monoatomic ion gated channel activity","MF",1
"GO:0022900","GO:0022900",1,0.394572797608221,0,100,"electron transport chain","BP",1
"GO:0022904","GO:0022904",1,0.413435364235692,0,95,"respiratory electron transport chain","BP",1
"GO:0023058","GO:0023058",1,0.937232381883164,0,7,"adaptation of signaling pathway","BP",1
"GO:0023061","GO:0023061",1,0.315248214301839,0,124,"signal release","BP",1
"GO:0030010","GO:0030010",1,0.605845175032235,0,54,"establishment of cell polarity","BP",1
"GO:0030041","GO:0030041",1,0.572946566803244,0,60,"actin filament polymerization","BP",1
"GO:0030072","GO:0030072",1,0.854276305321486,0,17,"peptide hormone secretion","BP",1
"GO:0030097","GO:0030097",1,0.445489302177614,0,87,"hemopoiesis","BP",1
"GO:0030100","GO:0030100",1,0.502904335685064,0,74,"regulation of endocytosis","BP",1
"GO:0030130","GO:0030130",1,0.937232381883164,0,7,"clathrin coat of trans-Golgi network vesicle","CC",1
"GO:0030133","GO:0030133",1,0.429166080449693,0,91,"transport vesicle","CC",1
"GO:0030155","GO:0030155",1,0.594676262309478,0,56,"regulation of cell adhesion","BP",1
"GO:0030178","GO:0030178",1,0.677356530545861,0,42,"negative regulation of Wnt signaling pathway","BP",1
"GO:0030198","GO:0030198",1,0.578304124350292,0,59,"extracellular matrix organization","BP",1
